385.14,22595.00
386.64,22525.00
388.13,22496.00
389.63,22569.00
391.12,22497.00
392.61,22423.00
394.10,22461.00
395.60,22420.00
397.09,22464.00
398.58,22422.00
400.07,22459.00
401.56,22233.00
403.05,22328.00
404.54,22487.00
406.03,22079.00
407.52,22225.00
409.01,22162.00
410.49,22147.00
411.98,22093.00
413.47,22118.00
414.95,22094.00
416.44,22024.00
417.93,21872.00
419.41,21908.00
420.90,21880.00
422.38,21862.00
423.87,21906.00
425.35,21930.00
426.83,21776.00
428.32,21810.00
429.80,21886.00
431.28,21916.00
432.76,21858.00
434.24,21759.00
435.72,21746.00
437.21,21919.00
438.69,21634.00
440.16,21600.00
441.64,21630.00
443.12,21634.00
444.60,21757.00
446.08,21791.00
447.56,21821.00
449.03,21776.00
450.51,21592.00
451.99,21554.00
453.46,21620.00
454.94,21715.00
456.42,21653.00
457.89,21602.00
459.36,21588.00
460.84,21638.00
462.31,21459.00
463.79,21652.00
465.26,21437.00
466.73,21510.00
468.20,21595.00
469.67,21536.00
471.15,21400.00
472.62,21552.00
474.09,21444.00
475.56,21482.00
477.03,21293.00
478.50,21472.00
479.97,21244.00
481.43,21551.00
482.90,21443.00
484.37,21340.00
485.84,21386.00
487.30,21286.00
488.77,21362.00
490.24,21194.00
491.70,21315.00
493.17,21369.00
494.63,21388.00
496.10,21222.00
497.56,21248.00
499.02,21068.00
500.49,21273.00
501.95,21311.00
503.41,21213.00
504.87,21451.00
506.34,21414.00
507.80,21381.00
509.26,21287.00
510.72,21220.00
512.18,21297.00
513.64,21314.00
515.10,21264.00
516.56,21228.00
518.01,20996.00
519.47,21150.00
520.93,21215.00
522.39,21158.00
523.84,21028.00
525.30,21107.00
526.76,21049.00
528.21,21189.00
529.67,21032.00
531.12,21118.00
532.58,21188.00
534.03,21018.00
535.49,21174.00
536.94,21071.00
538.39,21052.00
539.84,21134.00
541.30,21149.00
542.75,21115.00
544.20,21163.00
545.65,21133.00
547.10,21067.00
548.55,21123.00
550.00,21123.00
551.45,21148.00
552.90,21033.00
554.35,21264.00
555.80,21176.00
557.24,21070.00
558.69,20957.00
560.14,20969.00
561.58,21103.00
563.03,20918.00
564.48,21108.00
565.92,20924.00
567.37,20897.00
568.81,20979.00
570.26,20946.00
571.70,20946.00
573.14,20992.00
574.59,20697.00
576.03,20811.00
577.47,20811.00
578.91,20672.00
580.36,20614.00
581.80,20609.00
583.24,20620.00
584.68,20788.00
586.12,20661.00
587.56,20646.00
589.00,20594.00
590.43,20687.00
591.87,20483.00
593.31,20670.00
594.75,20589.00
596.19,20509.00
597.62,20523.00
599.06,20463.00
600.50,20641.00
601.93,20628.00
603.37,20549.00
604.80,20424.00
606.24,20533.00
607.67,20488.00
609.10,20374.00
610.54,20600.00
611.97,20561.00
613.40,20582.00
614.83,20509.00
616.27,20408.00
617.70,20531.00
619.13,20564.00
620.56,20562.00
621.99,20549.00
623.42,20581.00
624.85,20407.00
626.28,20552.00
627.71,20560.00
629.13,20700.00
630.56,20537.00
631.99,20631.00
633.42,20691.00
634.84,20627.00
636.27,20682.00
637.70,20572.00
639.12,20583.00
640.55,20644.00
641.97,20654.00
643.40,20614.00
644.82,20574.00
646.24,20575.00
647.67,20442.00
649.09,20551.00
650.51,20351.00
651.93,20467.00
653.36,20249.00
654.78,20510.00
656.20,20377.00
657.62,20465.00
659.04,20332.00
660.46,20328.00
661.88,20327.00
663.30,20308.00
664.72,20245.00
666.13,20243.00
667.55,20170.00
668.97,20212.00
670.39,20104.00
671.80,20117.00
673.22,20137.00
674.64,20134.00
676.05,20199.00
677.47,20119.00
678.88,20069.00
680.30,20049.00
681.71,20029.00
683.12,20176.00
684.54,20078.00
685.95,20046.00
687.36,19938.00
688.77,20038.00
690.19,20020.00
691.60,19954.00
693.01,19954.00
694.42,19923.00
695.83,19915.00
697.24,19786.00
698.65,19959.00
700.06,19943.00
701.47,19754.00
702.88,19680.00
704.28,19665.00
705.69,19907.00
707.10,19587.00
708.50,19654.00
