102.52799999999999,316.33299999999997
105.55799999999999,390.841
108.585,294.851
111.611,166.37099999999998
114.63600000000001,93.2958
117.66,46.8236
120.681,9.05495
123.70200000000001,0.0
126.721,8.22612
129.737,12.8821
132.753,28.9371
135.768,59.0369
138.781,71.9594
141.792,68.2328
144.80200000000002,78.6635
147.811,87.1299
150.81799999999998,54.8938
153.82399999999998,9.46838
156.828,5.93795
159.83100000000002,29.5381
162.832,33.2636
165.832,25.6501
168.83,34.5703
171.827,42.0852
174.822,27.8289
177.81599999999997,14.0504
180.80900000000003,16.1269
183.8,15.1047
186.79,8.206010000000001
189.778,17.1662
192.764,36.5171
195.75,40.1218
198.734,31.8061
201.71599999999998,30.6488
204.697,29.6906
207.676,19.6171
210.65400000000002,17.8122
213.63099999999997,33.5209
216.606,46.0104
219.579,44.4181
222.55200000000002,43.9498
225.523,49.3609
228.49200000000002,49.2168
231.46,48.1518
234.42700000000002,60.3406
237.391,78.1446
240.355,84.8681
243.317,83.3587
246.278,83.3402
249.237,82.5528
252.195,80.069
255.15099999999998,82.1659
258.107,84.5272
261.06,76.0819
264.012,62.1113
266.96299999999997,56.6701
269.913,57.8512
272.86,54.9911
275.806,49.0995
278.752,45.6339
281.695,41.8533
284.637,36.8538
287.579,37.4259
290.518,43.5452
293.45599999999996,45.0902
296.392,39.0174
299.327,34.121
302.26099999999997,36.0143
305.193,40.352
308.124,41.6741
311.053,39.811
313.981,37.7324
316.908,38.0687
319.83299999999997,41.4812
322.756,46.7902
325.67900000000003,51.4848
328.6,51.1806
331.52,42.8815
334.43800000000005,32.2756
337.355,30.4405
340.269,38.3094
343.184,44.4199
346.096,42.7642
349.00699999999995,39.8597
351.917,40.3372
354.82599999999996,40.7739
357.73199999999997,40.2717
360.63699999999994,41.4814
363.541,41.3017
366.445,35.5351
369.346,29.1762
372.245,28.5579
375.144,30.3767
378.041,29.9512
380.93699999999995,30.2644
383.83099999999996,33.6865
386.724,36.3881
389.615,37.104
392.506,39.6095
395.395,43.8375
398.281,45.4064
401.167,43.5095
404.05199999999996,41.0264
406.936,40.1301
409.81699999999995,42.0321
412.69800000000004,45.2689
415.57599999999996,44.8212
418.455,40.4176
421.33,39.6539
424.20599999999996,44.4752
427.079,46.0936
429.95099999999996,41.7603
432.82199999999995,40.2642
435.691,43.6107
438.559,43.6297
441.426,41.5438
444.291,47.1825
447.155,56.9945
450.017,58.8267
452.87800000000004,57.0708
455.73800000000006,65.8226
458.597,81.0181
461.454,85.9739
464.31,78.8038
467.163,70.5168
470.01599999999996,63.7533
472.86800000000005,54.1619
475.718,44.8853
478.56699999999995,43.6041
481.415,51.5596
484.26,63.6802
487.105,72.89
489.949,73.2217
492.79,66.5098
495.631,62.7172
498.471,66.5704
501.30800000000005,70.8024
504.145,68.4351
506.98,62.5313
509.81300000000005,59.1097
512.646,59.2433
515.477,60.6101
518.307,60.1802
521.135,56.2509
523.9630000000001,51.5047
526.789,49.4154
529.612,47.1834
532.435,40.5517
535.258,33.4578
538.077,32.2078
540.8969999999999,34.2059
543.714,33.3817
546.531,30.5795
549.345,28.9426
552.158,27.0382
554.971,23.7008
557.7819999999999,20.9014
560.591,19.0836
563.399,18.875999999999998
566.206,24.3115
569.012,34.2805
571.816,39.556
574.619,38.8297
577.42,43.8765
580.221,58.303999999999995
583.02,68.9277
585.817,68.1197
588.613,64.8777
591.408,65.7561
594.201,65.4783
596.994,61.7706
599.784,59.6276
602.5740000000001,58.9974
605.362,55.8516
608.149,52.8385
610.935,53.8371
613.719,55.0273
616.502,53.6519
619.283,54.8178
622.063,60.0972
624.842,62.6744
627.62,60.4387
630.396,59.6163
633.1709999999999,61.8601
635.944,61.8615
638.717,58.6067
641.488,56.4736
644.257,56.8743
647.026,58.6334
649.7919999999999,62.2811
652.559,66.6182
655.323,66.8651
658.086,61.0704
660.8480000000001,52.7348
663.6080000000001,45.5827
666.367,40.7601
669.125,37.81
671.8810000000001,34.6234
674.637,29.5385
677.3910000000001,24.430999999999997
680.143,21.1787
682.895,18.0431
685.645,15.5999
688.393,19.2166
691.1410000000001,28.2565
693.887,33.3068
696.6310000000001,31.9899
699.375,33.8787
702.117,41.8185
704.8580000000001,44.6482
707.5980000000001,36.5898
710.336,26.8336
713.073,22.7153
715.808,20.3819
718.5419999999999,17.7006
721.2760000000001,19.7153
724.007,26.7047
726.738,31.5763
729.467,32.0885
732.195,33.4767
734.921,38.0887
737.6469999999999,42.401
740.3710000000001,43.6486
743.0939999999999,41.8546
745.816,37.482
748.535,32.7889
751.2539999999999,32.0935
753.971,35.7947
756.688,37.7542
759.403,33.1451
762.117,25.6663
764.829,22.3675
767.54,23.9073
770.25,25.3164
772.959,24.7878
775.666,25.0839
778.372,26.5576
781.077,26.3918
783.78,25.2455
786.4830000000001,26.4971
789.183,29.1691
791.883,30.834
794.582,35.0794
797.278,44.4375
799.9739999999999,50.629
802.669,46.5137
805.363,41.2625
808.055,46.3334
810.745,54.37
813.434,51.5402
816.122,42.1079
818.81,40.3232
821.495,46.736999999999995
824.179,51.9783
826.863,54.7612
829.544,58.7133
832.225,60.8918
834.904,58.0065
837.582,54.6972
840.2589999999999,55.1909
842.935,56.2636
845.6089999999999,54.86
848.2819999999999,53.158
850.954,53.0067
853.6239999999999,53.7118
856.293,55.3069
858.962,57.7568
861.6289999999999,59.7853
864.294,61.9393
866.9580000000001,65.5544
869.6210000000001,68.6133
872.283,69.8053
874.943,73.1499
877.602,80.0705
880.26,83.90799999999999
882.9169999999999,81.4446
885.573,79.7279
888.227,82.5346
890.8789999999999,82.9936
893.5310000000001,77.9542
896.182,74.9379
898.831,77.726
901.4789999999999,80.3669
904.1260000000001,80.3526
906.7710000000001,82.4173
909.415,87.1248
912.058,90.5722
914.7,94.7565
917.341,104.03
919.98,113.994
922.618,116.65799999999999
925.255,112.587
927.89,108.02799999999999
930.5239999999999,105.93799999999999
933.1569999999999,107.59299999999999
935.789,115.787
938.419,130.221
941.049,146.655
943.677,164.63
946.304,188.86599999999999
948.93,218.965
951.554,242.791
954.178,244.56900000000002
956.8,219.454
959.421,178.459
962.04,137.607
964.659,104.2
967.275,77.4513
969.8910000000001,58.2476
972.5060000000001,48.785
975.1189999999999,45.247
977.7310000000001,42.0587
980.342,40.9216
982.952,45.0669
985.56,50.1907
988.168,52.3929
990.7739999999999,56.5131
993.378,64.9215
995.982,69.4834
998.584,66.013
1001.19,62.6971
1003.79,64.0972
1006.38,63.4679
1008.98,59.401
1011.58,61.0978
1014.17,70.1925
1016.77,77.0405
1019.36,79.2472
1021.95,84.1528
1024.54,92.3741
1027.13,98.596
1029.72,105.89299999999999
1032.3,120.51899999999999
1034.89,138.666
1037.47,155.205
1040.06,175.468
1042.64,202.801
1045.22,226.774
1047.8,237.30599999999998
1050.38,238.40099999999998
1052.95,239.80700000000002
1055.53,247.88299999999998
1058.1,265.493
1060.68,284.807
1063.25,284.75
1065.82,254.787
1068.39,213.519
1070.96,184.581
1073.53,166.60299999999998
1076.09,146.841
1078.66,128.041
1081.22,120.161
1083.78,121.13600000000001
1086.35,124.27799999999999
1088.91,129.52100000000002
1091.46,135.287
1094.02,136.35299999999998
1096.58,135.786
1099.13,139.894
1101.69,141.94799999999998
1104.24,132.971
1106.79,123.01799999999999
1109.34,127.26799999999999
1111.89,139.787
1114.44,146.342
1116.99,153.255
1119.54,180.857
1122.08,237.929
1124.62,315.29400000000004
1127.17,387.51199999999994
1129.71,415.124
1132.25,373.481
1134.79,287.841
1137.32,212.426
1139.86,171.672
1142.4,150.203
1144.93,134.072
1147.46,124.46
1149.99,115.18
1152.52,94.4921
1155.05,67.7617
1157.58,49.4386
1160.11,39.4908
1162.63,30.75
1165.16,26.2175
1167.68,29.2809
1170.21,33.2657
1172.73,35.6431
1175.25,43.6712
1177.77,56.3592
1180.28,61.7384
1182.8,57.2665
1185.31,52.4725
1187.83,51.1093
1190.34,49.6828
1192.85,49.2153
1195.36,51.8494
1197.87,53.7086
1200.38,53.2409
1202.89,55.1531
1205.4,59.3441
1207.9,61.0398
1210.4,63.7496
1212.91,74.5853
1215.41,89.1282
1217.91,98.8445
1220.41,107.228
1222.9,122.565
1225.4,144.865
1227.9,171.666
1230.39,201.00099999999998
1232.88,220.486
1235.38,214.372
1237.87,187.643
1240.36,161.832
1242.85,146.065
1245.33,134.005
1247.82,124.06299999999999
1250.3,119.286
1252.79,115.61
1255.27,110.742
1257.75,112.126
1260.23,120.23700000000001
1262.71,122.57799999999999
1265.19,116.97200000000001
1267.67,117.785
1270.15,129.233
1272.62,138.11
1275.09,139.999
1277.57,146.576
1280.04,162.814
1282.51,182.109
1284.98,206.11
1287.45,247.017
1289.91,307.506
1292.38,371.66900000000004
1294.84,414.898
1297.31,419.227
1299.77,387.74
1302.23,344.455
1304.69,309.751
1307.15,280.887
1309.61,247.18599999999998
1312.06,211.61
1314.52,182.898
1316.97,160.74
1319.43,142.592
1321.88,130.91299999999998
1324.33,124.506
1326.78,118.074
1329.23,113.87799999999999
1331.67,117.53
1334.12,124.65700000000001
1336.57,128.025
1339.01,129.276
1341.45,128.466
1343.9,117.60700000000001
1346.34,99.2346
1348.78,90.4141
1351.22,95.0432
1353.65,96.8672
1356.09,90.0686
1358.52,88.3207
1360.96,96.0365
1363.39,101.12700000000001
1365.82,101.22399999999999
1368.25,107.03299999999999
1370.68,118.23700000000001
1373.11,124.273
1375.54,126.193
1377.96,132.25799999999998
1380.39,139.14700000000002
1382.81,139.836
1385.24,138.418
1387.66,137.74
1390.08,127.811
1392.5,103.756
1394.92,78.7293
1397.33,64.9931
1399.75,58.6005
1402.17,52.7158
1404.58,49.5547
1406.99,51.8356
1409.41,56.81
1411.81,63.4512
1414.22,75.2874
1416.63,95.2448
1419.04,123.538
1421.45,157.042
1423.85,188.612
1426.26,215.003
1428.66,245.19799999999998
1431.06,290.16
1433.46,346.27
1435.86,399.501
1438.26,440.03
1440.66,461.235
1443.05,454.58
1445.45,420.59
1447.84,375.88699999999994
1450.24,335.92400000000004
1452.63,299.98400000000004
1455.02,263.063
1457.41,229.62400000000002
1459.8,204.858
1462.18,184.575
1464.57,163.90900000000002
1466.96,146.76
1469.34,139.77200000000002
1471.72,143.64700000000002
1474.11,152.322
1476.49,155.41899999999998
1478.87,144.511
1481.25,122.399
1483.62,100.529
1486.0,83.8677
1488.38,68.081
1490.75,53.6113
1493.12,47.9203
1495.5,50.2679
1497.87,49.9869
1500.24,43.5911
1502.61,38.4746
1504.97,37.7213
1507.34,36.4343
1509.71,33.5526
1512.07,32.7755
1514.43,32.9196
1516.8,30.2927
1519.16,27.2463
1521.52,27.223000000000003
1523.88,27.2561
1526.24,24.9238
1528.59,24.5356
1530.95,28.3935
1533.3,31.6383
1535.66,31.7549
1538.01,32.2051
1540.36,32.994
1542.71,30.0717
1545.06,26.0595
1547.41,28.3162
1549.76,35.4741
1552.11,38.8294
1554.45,36.8292
1556.8,36.0289
1559.14,38.7132
1561.48,40.4475
1563.82,38.8182
1566.16,36.0715
1568.5,34.2479
1570.84,33.3428
1573.18,32.8721
1575.51,32.3941
1577.85,31.8901
1580.18,31.7155
1582.51,30.8216
1584.84,27.579
1587.17,24.0012
1589.5,24.7012
1591.83,29.4405
1594.16,31.8671
1596.48,28.4877
1598.81,24.3102
1601.13,26.2102
1603.46,33.5367
1605.78,39.2244
1608.1,40.3131
1610.42,42.7423
1612.74,51.2572
1615.06,59.5879
1617.37,60.8043
1619.69,63.3223
1622.0,81.3855
1624.32,112.676
1626.63,144.486
1628.94,178.19
1631.25,222.567
1633.56,265.188
1635.87,279.42400000000004
1638.17,260.822
1640.48,229.834
1642.78,200.28099999999998
1645.09,171.363
1647.39,145.77100000000002
1649.69,128.826
1652.0,115.39
1654.29,99.9708
1656.59,89.39200000000001
1658.89,87.0028
1661.19,81.0791
1663.48,66.00399999999999
1665.78,54.5564
1668.07,54.3745
1670.36,54.9247
1672.66,49.3286
1674.95,44.9297
1677.24,44.3176
1679.52,40.2685
1681.81,33.3644
1684.1,31.3767
