385.14,6879.00
386.64,6843.00
388.13,6886.00
389.63,6772.00
391.12,6762.00
392.61,6738.00
394.10,6679.00
395.60,6748.00
397.09,6736.00
398.58,6658.00
400.07,6679.00
401.56,6650.00
403.05,6588.00
404.54,6576.00
406.03,6572.00
407.52,6582.00
409.01,6533.00
410.49,6671.00
411.98,6615.00
413.47,6553.00
414.95,6666.00
416.44,6627.00
417.93,6626.00
419.41,6671.00
420.90,6730.00
422.38,6739.00
423.87,6800.00
425.35,7043.00
426.83,7122.00
428.32,7202.00
429.80,7536.00
431.28,7927.00
432.76,8398.00
434.24,8694.00
435.72,9462.00
437.21,10060.00
438.69,11315.00
440.16,12575.00
441.64,14142.00
443.12,15382.00
444.60,15737.00
446.08,15251.00
447.56,13936.00
449.03,12318.00
450.51,10796.00
451.99,9546.00
453.46,8855.00
454.94,8454.00
456.42,8031.00
457.89,7666.00
459.36,7515.00
460.84,7350.00
462.31,7249.00
463.79,7143.00
465.26,7089.00
466.73,6950.00
468.20,6868.00
469.67,6780.00
471.15,6846.00
472.62,6680.00
474.09,6693.00
475.56,6734.00
477.03,6690.00
478.50,6728.00
479.97,6787.00
481.43,6667.00
482.90,6684.00
484.37,6780.00
485.84,6869.00
487.30,6832.00
488.77,6974.00
490.24,7090.00
491.70,7306.00
493.17,7490.00
494.63,7788.00
496.10,8168.00
497.56,8299.00
499.02,8572.00
500.49,8687.00
501.95,8664.00
503.41,8655.00
504.87,8461.00
506.34,8146.00
507.80,7925.00
509.26,7544.00
510.72,7170.00
512.18,6978.00
513.64,6644.00
515.10,6531.00
516.56,6371.00
518.01,6295.00
519.47,6337.00
520.93,6267.00
522.39,6239.00
523.84,6129.00
525.30,6098.00
526.76,6078.00
528.21,6022.00
529.67,6051.00
531.12,6077.00
532.58,6048.00
534.03,5959.00
535.49,6043.00
536.94,5999.00
538.39,5984.00
539.84,5918.00
541.30,5840.00
542.75,5990.00
544.20,5977.00
545.65,5949.00
547.10,6019.00
548.55,5878.00
550.00,5981.00
551.45,6203.00
552.90,5965.00
554.35,6048.00
555.80,6108.00
557.24,6203.00
558.69,6273.00
560.14,6393.00
561.58,6543.00
563.03,6624.00
564.48,6878.00
565.92,7043.00
567.37,7356.00
568.81,7723.00
570.26,7730.00
571.70,7850.00
573.14,7951.00
574.59,7909.00
576.03,7804.00
577.47,7654.00
578.91,7384.00
580.36,7106.00
581.80,6885.00
583.24,6566.00
584.68,6434.00
586.12,6179.00
587.56,6159.00
589.00,6118.00
590.43,5977.00
591.87,5903.00
593.31,5871.00
594.75,5817.00
596.19,5795.00
597.62,5774.00
599.06,5673.00
600.50,5699.00
601.93,5683.00
603.37,5679.00
604.80,5719.00
606.24,5597.00
607.67,5576.00
609.10,5544.00
610.54,5595.00
611.97,5518.00
613.40,5541.00
614.83,5442.00
616.27,5442.00
617.70,5375.00
619.13,5400.00
620.56,5427.00
621.99,5321.00
623.42,5423.00
624.85,5288.00
626.28,5290.00
627.71,5300.00
629.13,5240.00
630.56,5235.00
631.99,5302.00
633.42,5330.00
634.84,5274.00
636.27,5243.00
637.70,5304.00
639.12,5212.00
640.55,5263.00
641.97,5208.00
643.40,5238.00
644.82,5232.00
646.24,5116.00
647.67,5142.00
649.09,5159.00
650.51,5278.00
651.93,5208.00
653.36,5215.00
654.78,5168.00
656.20,5191.00
657.62,5180.00
659.04,5103.00
660.46,5068.00
661.88,5221.00
663.30,5119.00
664.72,5066.00
666.13,5156.00
667.55,5034.00
668.97,5066.00
670.39,5078.00
671.80,5164.00
673.22,5056.00
674.64,5016.00
676.05,5112.00
677.47,5019.00
678.88,5014.00
680.30,5151.00
681.71,5020.00
683.12,5004.00
684.54,5032.00
685.95,5043.00
687.36,5018.00
688.77,5073.00
690.19,5022.00
691.60,4904.00
693.01,5034.00
694.42,5015.00
695.83,5030.00
697.24,4970.00
698.65,4918.00
700.06,4933.00
701.47,4969.00
702.88,5003.00
704.28,4960.00
705.69,4895.00
707.10,4937.00
708.50,4993.00
709.91,4864.00
711.32,4962.00
712.72,4913.00
714.13,4967.00
715.53,5022.00
716.94,4852.00
718.34,4924.00
719.75,4894.00
721.15,4931.00
722.55,4870.00
723.96,4827.00
725.36,4823.00
726.76,4904.00
728.16,4833.00
729.56,4936.00
730.96,4841.00
732.36,4899.00
733.76,4858.00
735.16,4933.00
736.56,4793.00
737.96,4770.00
739.36,4871.00
740.76,4766.00
742.16,4801.00
743.55,4735.00
744.95,4799.00
746.35,4771.00
747.74,4794.00
749.14,4786.00
750.53,4798.00
751.93,4851.00
753.32,4861.00
754.72,4777.00
756.11,4811.00
757.51,4835.00
758.90,4758.00
760.29,4833.00
761.68,4746.00
763.08,4784.00
764.47,4725.00
765.86,4824.00
767.25,4813.00
768.64,4849.00
770.03,4869.00
771.42,4817.00
772.81,4830.00
774.20,4878.00
775.59,4780.00
776.98,4828.00
778.37,4799.00
779.75,4820.00
781.14,4857.00
782.53,4843.00
783.91,4732.00
785.30,4756.00
786.69,4803.00
788.07,4804.00
789.46,4717.00
790.84,4794.00
792.23,4743.00
793.61,4776.00
794.99,4834.00
796.38,4819.00
797.76,4900.00
799.14,4871.00
800.52,4808.00
801.91,4894.00
803.29,4868.00
804.67,5010.00
806.05,4897.00
807.43,4975.00
808.81,5030.00
810.19,5020.00
811.57,4976.00
812.95,5051.00
814.32,5011.00
815.70,4976.00
817.08,5001.00
818.46,5075.00
819.83,5099.00
821.21,4979.00
822.59,5039.00
823.96,5107.00
825.34,5070.00
826.71,5100.00
828.09,5167.00
829.46,5282.00
830.84,5267.00
832.21,5318.00
833.58,5483.00
834.96,5593.00
836.33,5637.00
837.70,5919.00
839.07,6257.00
840.44,6266.00
841.81,6718.00
843.18,7258.00
844.56,7796.00
845.92,8533.00
847.29,9660.00
848.66,11116.00
850.03,13123.00
851.40,15928.00
852.77,18310.00
854.14,19844.00
855.50,19676.00
856.87,17850.00
858.24,15104.00
859.60,12134.00
860.97,9973.00
862.34,8584.00
863.70,7898.00
865.07,7390.00
866.43,7169.00
867.79,7027.00
869.16,7079.00
870.52,7172.00
871.88,7239.00
873.25,7524.00
874.61,7807.00
875.97,8108.00
877.33,8654.00
878.69,9162.00
880.05,9738.00
881.41,10595.00
882.77,11734.00
884.13,13167.00
885.49,14880.00
886.85,15332.00
888.21,15086.00
889.57,13764.00
890.93,11575.00
892.28,9665.00
893.64,8368.00
895.00,7459.00
896.36,6916.00
897.71,6730.00
899.07,6443.00
900.42,6260.00
901.78,6093.00
903.13,5907.00
904.49,5819.00
905.84,5741.00
907.19,5651.00
908.55,5510.00
909.90,5493.00
911.25,5431.00
912.60,5345.00
913.96,5385.00
915.31,5282.00
916.66,5229.00
918.01,5186.00
919.36,5199.00
920.71,5183.00
922.06,5155.00
923.41,5154.00
924.76,5178.00
926.11,5182.00
927.45,5127.00
928.80,5123.00
930.15,5166.00
931.50,5063.00
932.84,5091.00
934.19,5188.00
935.53,5273.00
936.88,5333.00
938.23,5472.00
939.57,5633.00
940.92,5799.00
942.26,6045.00
943.60,6266.00
944.95,6351.00
946.29,6240.00
947.63,5985.00
948.98,5789.00
950.32,5559.00
951.66,5376.00
953.00,5147.00
954.34,5131.00
955.68,4953.00
957.02,4938.00
958.36,4925.00
959.70,4912.00
961.04,4901.00
962.38,4887.00
963.72,4839.00
965.06,4857.00
966.39,4893.00
967.73,4892.00
969.07,4890.00
970.41,4944.00
971.74,4927.00
973.08,5040.00
974.41,5001.00
975.75,5119.00
977.08,5322.00
978.42,5472.00
979.75,5558.00
981.09,5889.00
982.42,6209.00
983.75,6510.00
985.09,6728.00
986.42,6769.00
987.75,6677.00
989.08,6384.00
990.41,6089.00
991.74,5751.00
993.08,5504.00
994.41,5372.00
995.74,5240.00
997.07,5259.00
998.39,5194.00
999.72,5070.00
1001.05,5166.00
1002.38,5221.00
1003.71,5301.00
1005.04,5378.00
1006.36,5595.00
1007.69,5846.00
1009.02,6032.00
1010.34,6377.00
1011.67,6850.00
1012.99,7551.00
1014.32,8510.00
1015.64,9491.00
1016.97,10335.00
1018.29,10802.00
1019.62,10673.00
1020.94,10044.00
1022.26,8949.00
1023.58,7759.00
1024.91,6822.00
1026.23,6167.00
1027.55,5819.00
1028.87,5486.00
1030.19,5430.00
1031.51,5535.00
1032.83,5554.00
1034.15,5652.00
1035.47,5915.00
1036.79,6254.00
1038.11,6667.00
1039.43,7085.00
1040.75,7674.00
1042.06,8140.00
1043.38,8425.00
1044.70,8302.00
1046.01,7890.00
1047.33,7312.00
1048.65,6683.00
1049.96,6163.00
1051.28,5871.00
1052.59,5547.00
1053.91,5491.00
1055.22,5340.00
1056.54,5339.00
1057.85,5262.00
1059.16,5307.00
1060.47,5257.00
1061.79,5283.00
1063.10,5227.00
1064.41,5278.00
1065.72,5337.00
1067.03,5326.00
1068.34,5374.00
1069.66,5455.00
1070.97,5592.00
1072.27,5756.00
1073.58,5992.00
1074.89,6120.00
1076.20,6483.00
1077.51,6874.00
1078.82,7399.00
1080.13,7712.00
1081.43,7907.00
1082.74,7915.00
1084.05,7883.00
1085.35,7610.00
1086.66,7551.00
1087.96,7204.00
1089.27,7087.00
1090.57,6778.00
1091.88,6496.00
1093.18,6160.00
1094.49,5966.00
1095.79,5755.00
1097.09,5584.00
1098.40,5596.00
1099.70,5628.00
1101.00,5546.00
1102.30,5640.00
1103.60,5813.00
1104.91,5914.00
1106.21,6101.00
1107.51,6166.00
1108.81,6099.00
1110.11,5816.00
1111.41,5645.00
1112.71,5502.00
1114.00,5267.00
1115.30,5136.00
1116.60,5104.00
1117.90,5077.00
1119.20,5082.00
1120.49,5102.00
1121.79,5151.00
1123.09,5084.00
1124.38,5074.00
1125.68,5156.00
1126.97,4958.00
1128.27,5025.00
1129.56,5019.00
1130.86,4969.00
1132.15,4999.00
1133.44,5011.00
1134.74,4981.00
1136.03,5009.00
1137.32,5027.00
1138.61,5017.00
1139.91,5083.00
1141.20,5109.00
1142.49,5218.00
1143.78,5343.00
1145.07,5492.00
1146.36,5464.00
1147.65,5441.00
1148.94,5512.00
1150.23,5441.00
1151.52,5319.00
1152.81,5232.00
1154.09,5087.00
1155.38,4977.00
1156.67,4911.00
1157.96,5033.00
1159.24,4918.00
1160.53,4942.00
1161.82,4880.00
1163.10,4942.00
1164.39,4889.00
1165.67,5047.00
1166.96,5098.00
1168.24,5089.00
1169.53,5326.00
1170.81,5495.00
1172.09,5648.00
1173.38,5771.00
1174.66,5865.00
1175.94,5859.00
1177.22,5794.00
1178.50,5661.00
1179.79,5599.00
1181.07,5675.00
1182.35,5755.00
1183.63,5946.00
1184.91,6210.00
1186.19,6445.00
1187.47,6924.00
1188.75,7436.00
1190.03,8302.00
1191.30,9224.00
1192.58,10177.00
1193.86,11238.00
1195.14,12054.00
1196.41,12712.00
1197.69,12672.00
1198.97,12243.00
1200.24,11328.00
1201.52,10462.00
1202.79,9909.00
1204.07,9406.00
1205.34,9337.00
1206.62,9385.00
1207.89,9603.00
1209.17,10069.00
1210.44,10586.00
1211.71,10804.00
1212.98,10765.00
1214.26,10327.00
1215.53,9503.00
1216.80,8538.00
1218.07,7472.00
1219.34,6577.00
1220.61,6047.00
1221.88,5625.00
1223.15,5305.00
1224.42,5099.00
1225.69,5001.00
1226.96,4875.00
1228.23,4807.00
1229.50,4733.00
1230.77,4702.00
1232.04,4686.00
1233.30,4713.00
1234.57,4670.00
1235.84,4692.00
1237.10,4684.00
1238.37,4694.00
1239.63,4803.00
1240.90,4791.00
1242.16,4799.00
1243.43,4830.00
1244.69,4831.00
1245.96,4881.00
1247.22,5062.00
1248.48,5032.00
1249.75,5149.00
1251.01,5241.00
1252.27,5402.00
1253.54,5545.00
1254.80,5803.00
1256.06,5968.00
1257.32,6415.00
1258.58,6838.00
1259.84,7089.00
1261.10,7564.00
1262.36,8030.00
1263.62,8043.00
1264.88,8044.00
1266.14,7689.00
1267.40,7147.00
1268.65,6622.00
1269.91,6206.00
1271.17,5738.00
1272.43,5409.00
1273.68,5126.00
1274.94,5033.00
1276.20,4984.00
1277.45,4923.00
1278.71,4902.00
1279.96,4799.00
1281.22,4868.00
1282.47,4795.00
1283.73,4720.00
1284.98,4776.00
1286.23,4762.00
1287.49,4812.00
1288.74,4807.00
1289.99,4787.00
1291.24,4996.00
1292.50,4976.00
1293.75,5118.00
1295.00,5310.00
1296.25,5434.00
1297.50,5660.00
1298.75,5869.00
1300.00,5772.00
1301.25,5709.00
1302.50,5449.00
1303.75,5212.00
1305.00,4974.00
1306.24,4932.00
1307.49,4834.00
1308.74,4861.00
1309.99,4760.00
1311.23,4793.00
1312.48,4802.00
1313.73,4874.00
1314.97,4789.00
1316.22,4871.00
1317.46,4748.00
1318.71,4909.00
1319.95,4880.00
1321.20,4892.00
1322.44,5062.00
1323.69,5014.00
1324.93,5111.00
1326.17,5142.00
1327.42,5271.00
1328.66,5294.00
1329.90,5570.00
1331.14,5735.00
1332.38,5922.00
1333.63,6289.00
1334.87,6613.00
1336.11,7189.00
1337.35,7742.00
1338.59,8019.00
1339.83,8140.00
1341.07,7924.00
1342.30,7696.00
1343.54,7314.00
1344.78,7063.00
1346.02,7055.00
1347.26,6958.00
1348.49,7034.00
1349.73,6890.00
1350.97,6716.00
1352.20,6475.00
1353.44,6386.00
1354.68,6201.00
1355.91,6158.00
1357.15,6150.00
1358.38,6339.00
1359.62,6499.00
1360.85,6733.00
1362.08,7072.00
1363.32,7475.00
1364.55,7984.00
1365.78,8727.00
1367.01,9590.00
1368.25,10776.00
1369.48,12097.00
1370.71,13652.00
1371.94,14631.00
1373.17,15155.00
1374.40,14850.00
1375.63,13776.00
1376.86,12279.00
1378.09,10540.00
1379.32,9288.00
1380.55,8182.00
1381.78,7482.00
1383.01,6975.00
1384.24,6583.00
1385.46,6251.00
1386.69,6091.00
1387.92,6028.00
1389.14,5907.00
1390.37,5792.00
1391.60,5921.00
1392.82,6055.00
1394.05,6175.00
1395.27,6402.00
1396.50,6747.00
1397.72,7116.00
1398.95,7678.00
1400.17,8159.00
1401.39,8688.00
1402.62,9060.00
1403.84,8952.00
1405.06,8844.00
1406.29,8321.00
1407.51,7655.00
1408.73,7274.00
1409.95,6827.00
1411.17,6574.00
1412.39,6308.00
1413.61,6243.00
1414.83,6267.00
1416.05,6228.00
1417.27,6259.00
1418.49,6112.00
1419.71,5928.00
1420.93,5833.00
1422.15,5735.00
1423.36,5396.00
1424.58,5188.00
1425.80,5001.00
1427.02,4831.00
1428.23,4583.00
1429.45,4496.00
1430.66,4466.00
1431.88,4362.00
1433.10,4316.00
1434.31,4314.00
1435.53,4398.00
1436.74,4370.00
1437.95,4278.00
1439.17,4252.00
1440.38,4246.00
1441.59,4273.00
1442.81,4339.00
1444.02,4303.00
1445.23,4242.00
1446.44,4281.00
1447.65,4266.00
1448.87,4259.00
1450.08,4382.00
1451.29,4361.00
1452.50,4361.00
1453.71,4468.00
1454.92,4470.00
1456.13,4535.00
1457.34,4731.00
1458.54,4862.00
1459.75,4875.00
1460.96,5003.00
1462.17,5009.00
1463.38,5103.00
1464.58,5073.00
1465.79,5160.00
1467.00,5292.00
1468.20,5445.00
1469.41,5731.00
1470.61,6150.00
1471.82,6757.00
1473.03,7331.00
1474.23,8218.00
1475.43,9312.00
1476.64,10259.00
1477.84,11064.00
1479.05,11526.00
1480.25,11518.00
1481.45,11132.00
1482.65,10587.00
1483.86,10268.00
1485.06,9937.00
1486.26,9733.00
1487.46,9819.00
1488.66,9986.00
1489.86,10310.00
1491.06,10940.00
1492.26,11638.00
1493.46,12573.00
1494.66,13530.00
1495.86,14527.00
1497.06,15609.00
1498.26,16681.00
1499.46,17708.00
1500.65,18351.00
1501.85,18739.00
1503.05,18462.00
1504.25,17793.00
1505.44,16636.00
1506.64,14958.00
1507.84,13175.00
1509.03,11624.00
1510.23,10230.00
1511.42,9128.00
1512.62,8122.00
1513.81,7365.00
1515.00,6669.00
1516.20,6316.00
1517.39,5867.00
1518.59,5561.00
1519.78,5330.00
1520.97,5196.00
1522.16,5014.00
1523.36,4892.00
1524.55,4796.00
1525.74,4724.00
1526.93,4737.00
1528.12,4715.00
1529.31,4572.00
1530.50,4564.00
1531.69,4487.00
1532.88,4502.00
1534.07,4490.00
1535.26,4459.00
1536.45,4398.00
1537.64,4478.00
1538.82,4412.00
1540.01,4451.00
1541.20,4369.00
1542.39,4361.00
1543.57,4335.00
1544.76,4308.00
1545.95,4300.00
1547.13,4324.00
1548.32,4368.00
1549.50,4300.00
1550.69,4241.00
1551.87,4207.00
1553.06,4290.00
1554.24,4160.00
1555.42,4226.00
1556.61,4177.00
1557.79,4173.00
1558.97,4162.00
1560.16,4104.00
1561.34,4087.00
1562.52,4056.00
1563.70,4059.00
1564.88,4105.00
1566.06,4077.00
1567.24,4057.00
1568.43,4072.00
1569.61,3970.00
1570.79,3993.00
1571.96,4035.00
1573.14,4018.00
1574.32,4001.00
1575.50,3996.00
1576.68,3999.00
1577.86,4014.00
1579.04,3951.00
1580.21,4044.00
1581.39,4033.00
1582.57,4000.00
1583.74,4003.00
1584.92,3952.00
1586.10,3979.00
1587.27,3974.00
1588.45,4029.00
1589.62,3986.00
1590.80,4080.00
1591.97,4027.00
1593.14,4038.00
1594.32,4006.00
1595.49,4025.00
1596.66,4071.00
1597.84,4118.00
1599.01,4079.00
1600.18,4176.00
1601.35,4055.00
1602.53,4058.00
1603.70,4104.00
1604.87,4075.00
1606.04,4104.00
1607.21,4119.00
1608.38,4117.00
1609.55,4164.00
1610.72,4096.00
1611.89,4143.00
1613.06,4166.00
1614.23,4173.00
