385.14,47938.00
386.64,47564.00
388.13,47800.00
389.63,47767.00
391.12,47438.00
392.61,47061.00
394.10,47239.00
395.60,47035.00
397.09,47007.00
398.58,47048.00
400.07,46925.00
401.56,46628.00
403.05,46555.00
404.54,46625.00
406.03,46286.00
407.52,46515.00
409.01,46378.00
410.49,45984.00
411.98,46351.00
413.47,46040.00
414.95,46251.00
416.44,45784.00
417.93,45831.00
419.41,45563.00
420.90,45939.00
422.38,45984.00
423.87,45847.00
425.35,45790.00
426.83,45824.00
428.32,45657.00
429.80,45723.00
431.28,45354.00
432.76,45017.00
434.24,45288.00
435.72,45490.00
437.21,45646.00
438.69,45450.00
440.16,44934.00
441.64,45213.00
443.12,45222.00
444.60,45116.00
446.08,44994.00
447.56,45017.00
449.03,45064.00
450.51,45128.00
451.99,44871.00
453.46,44848.00
454.94,44908.00
456.42,44877.00
457.89,44703.00
459.36,44947.00
460.84,45074.00
462.31,44700.00
463.79,44581.00
465.26,44300.00
466.73,44208.00
468.20,43988.00
469.67,43937.00
471.15,43855.00
472.62,43978.00
474.09,43775.00
475.56,43599.00
477.03,43916.00
478.50,43572.00
479.97,43646.00
481.43,43752.00
482.90,43360.00
484.37,43145.00
485.84,43377.00
487.30,43370.00
488.77,43003.00
490.24,43391.00
491.70,42952.00
493.17,43008.00
494.63,43122.00
496.10,42639.00
497.56,42926.00
499.02,42768.00
500.49,42677.00
501.95,42824.00
503.41,42455.00
504.87,42770.00
506.34,42710.00
507.80,42496.00
509.26,42562.00
510.72,42522.00
512.18,42500.00
513.64,42293.00
515.10,42070.00
516.56,42192.00
518.01,42095.00
519.47,42115.00
520.93,41978.00
522.39,42004.00
523.84,42014.00
525.30,41700.00
526.76,41491.00
528.21,41811.00
529.67,41608.00
531.12,41863.00
532.58,41725.00
534.03,41708.00
535.49,41413.00
536.94,41657.00
538.39,41396.00
539.84,41416.00
541.30,41332.00
542.75,41322.00
544.20,41206.00
545.65,41274.00
547.10,41276.00
548.55,41179.00
550.00,40926.00
551.45,41115.00
552.90,40980.00
554.35,40896.00
555.80,40999.00
557.24,41037.00
558.69,40604.00
560.14,40803.00
561.58,40860.00
563.03,40500.00
564.48,40525.00
565.92,40363.00
567.37,40316.00
568.81,40222.00
570.26,40310.00
571.70,40339.00
573.14,40055.00
574.59,39835.00
576.03,39925.00
577.47,39931.00
578.91,39491.00
580.36,39495.00
581.80,39681.00
583.24,39569.00
584.68,39529.00
586.12,39398.00
587.56,39648.00
589.00,39623.00
590.43,39299.00
591.87,39263.00
593.31,39031.00
594.75,39548.00
596.19,39361.00
597.62,38888.00
599.06,38993.00
600.50,39067.00
601.93,38854.00
603.37,38858.00
604.80,38715.00
606.24,38747.00
607.67,38787.00
609.10,38725.00
610.54,38725.00
611.97,38648.00
613.40,38484.00
614.83,38455.00
616.27,38457.00
617.70,38329.00
619.13,38261.00
620.56,38337.00
621.99,38741.00
623.42,38460.00
624.85,38375.00
626.28,38445.00
627.71,38067.00
629.13,38120.00
630.56,38061.00
631.99,38128.00
633.42,38070.00
634.84,38019.00
636.27,38017.00
637.70,37931.00
639.12,37920.00
640.55,37729.00
641.97,37651.00
643.40,37726.00
644.82,37663.00
646.24,37596.00
647.67,37614.00
649.09,37270.00
650.51,37472.00
651.93,37247.00
653.36,37325.00
654.78,37282.00
656.20,37260.00
657.62,37159.00
659.04,37185.00
660.46,37100.00
661.88,36918.00
663.30,37077.00
664.72,37062.00
666.13,36793.00
667.55,36916.00
668.97,36691.00
670.39,37048.00
671.80,37226.00
673.22,36610.00
674.64,36912.00
676.05,36931.00
677.47,37145.00
678.88,37199.00
680.30,37423.00
681.71,37204.00
683.12,37193.00
684.54,36904.00
685.95,36960.00
687.36,36464.00
688.77,36384.00
690.19,36104.00
691.60,36088.00
693.01,35862.00
694.42,35775.00
695.83,35775.00
697.24,35394.00
698.65,35282.00
700.06,35439.00
701.47,35395.00
702.88,35036.00
704.28,35080.00
705.69,35011.00
707.10,35101.00
708.50,35085.00
709.91,34982.00
711.32,35056.00
712.72,34943.00
714.13,34755.00
715.53,34604.00
716.94,34729.00
718.34,34689.00
719.75,34662.00
721.15,34449.00
722.55,34161.00
723.96,34241.00
725.36,34274.00
726.76,34249.00
728.16,34284.00
729.56,34220.00
730.96,34332.00
732.36,34154.00
733.76,34082.00
735.16,34063.00
736.56,34092.00
737.96,33702.00
739.36,33821.00
740.76,33712.00
742.16,33618.00
743.55,33626.00
744.95,33493.00
746.35,33315.00
747.74,33408.00
749.14,33252.00
750.53,33266.00
751.93,33263.00
753.32,33364.00
754.72,33121.00
756.11,33024.00
757.51,33084.00
758.90,32920.00
760.29,32866.00
761.68,33056.00
763.08,32958.00
764.47,32586.00
765.86,32716.00
767.25,32550.00
768.64,32668.00
770.03,32679.00
771.42,32467.00
772.81,32451.00
774.20,32443.00
775.59,32386.00
776.98,32379.00
778.37,32352.00
779.75,32149.00
781.14,32134.00
782.53,31955.00
783.91,31922.00
785.30,31859.00
786.69,31990.00
788.07,32019.00
789.46,31999.00
790.84,31872.00
792.23,31920.00
793.61,31613.00
794.99,31609.00
796.38,31574.00
797.76,31463.00
799.14,31619.00
