385.14,37481.00
386.64,37194.00
388.13,37591.00
389.63,37336.00
391.12,37372.00
392.61,37308.00
394.10,37409.00
395.60,36953.00
397.09,37016.00
398.58,37184.00
400.07,36812.00
401.56,36887.00
403.05,36926.00
404.54,36842.00
406.03,36689.00
407.52,36798.00
409.01,36949.00
410.49,36779.00
411.98,36571.00
413.47,36500.00
414.95,36530.00
416.44,36358.00
417.93,36544.00
419.41,36428.00
420.90,36495.00
422.38,36296.00
423.87,36448.00
425.35,36606.00
426.83,36413.00
428.32,36256.00
429.80,36249.00
431.28,36318.00
432.76,36086.00
434.24,36253.00
435.72,36341.00
437.21,36148.00
438.69,36060.00
440.16,36076.00
441.64,35971.00
443.12,36098.00
444.60,35975.00
446.08,36006.00
447.56,35823.00
449.03,35972.00
450.51,35886.00
451.99,35809.00
453.46,35951.00
454.94,35607.00
456.42,35853.00
457.89,35684.00
459.36,35776.00
460.84,35813.00
462.31,35518.00
463.79,35571.00
465.26,35620.00
466.73,35584.00
468.20,35489.00
469.67,35443.00
471.15,35440.00
472.62,35421.00
474.09,35404.00
475.56,35380.00
477.03,35130.00
478.50,35170.00
479.97,35198.00
481.43,35249.00
482.90,35048.00
484.37,34825.00
485.84,35080.00
487.30,35163.00
488.77,35070.00
490.24,35031.00
491.70,34976.00
493.17,34832.00
494.63,34851.00
496.10,34877.00
497.56,34832.00
499.02,34835.00
500.49,34879.00
501.95,34817.00
503.41,34745.00
504.87,34769.00
506.34,34915.00
507.80,34907.00
509.26,34758.00
510.72,34906.00
512.18,34625.00
513.64,34629.00
515.10,34695.00
516.56,34715.00
518.01,34700.00
519.47,34963.00
520.93,34735.00
522.39,34711.00
523.84,34762.00
525.30,34556.00
526.76,34606.00
528.21,34588.00
529.67,34566.00
531.12,34412.00
532.58,34555.00
534.03,34691.00
535.49,34539.00
536.94,34203.00
538.39,34312.00
539.84,34512.00
541.30,34557.00
542.75,34554.00
544.20,34480.00
545.65,34352.00
547.10,34324.00
548.55,34590.00
550.00,34311.00
551.45,34452.00
552.90,34286.00
554.35,34372.00
555.80,34121.00
557.24,34226.00
558.69,34195.00
560.14,34211.00
561.58,34230.00
563.03,34155.00
564.48,34301.00
565.92,34060.00
567.37,33781.00
568.81,34040.00
570.26,33818.00
571.70,33862.00
573.14,33656.00
574.59,33917.00
576.03,33694.00
577.47,33527.00
578.91,33681.00
580.36,33485.00
581.80,33675.00
583.24,33448.00
584.68,33430.00
586.12,33602.00
587.56,33159.00
589.00,33393.00
590.43,33630.00
591.87,33501.00
593.31,33355.00
594.75,33349.00
596.19,33212.00
597.62,33331.00
599.06,33263.00
600.50,33069.00
601.93,33278.00
603.37,33080.00
604.80,33057.00
606.24,33239.00
607.67,33064.00
609.10,33087.00
610.54,32959.00
611.97,32990.00
613.40,32862.00
614.83,33163.00
616.27,33054.00
617.70,32929.00
619.13,33175.00
620.56,32986.00
621.99,33079.00
623.42,33046.00
624.85,32721.00
626.28,33027.00
627.71,32812.00
629.13,32985.00
630.56,32873.00
631.99,33104.00
633.42,32887.00
634.84,33028.00
636.27,33103.00
637.70,33081.00
639.12,32836.00
640.55,33110.00
641.97,32808.00
643.40,32686.00
644.82,32739.00
646.24,32721.00
647.67,32539.00
649.09,32432.00
650.51,32496.00
651.93,32597.00
653.36,32552.00
654.78,32344.00
656.20,32333.00
657.62,32263.00
659.04,32474.00
660.46,32288.00
661.88,32318.00
663.30,32084.00
664.72,32368.00
666.13,32242.00
667.55,32163.00
668.97,32302.00
670.39,32157.00
671.80,31961.00
673.22,31843.00
674.64,31871.00
676.05,31979.00
677.47,31997.00
678.88,31911.00
680.30,32056.00
681.71,31894.00
683.12,31840.00
684.54,31786.00
685.95,31638.00
687.36,31619.00
688.77,31596.00
690.19,31606.00
691.60,31818.00
693.01,31708.00
694.42,31641.00
695.83,31481.00
697.24,31509.00
698.65,31412.00
700.06,31563.00
701.47,31365.00
702.88,31270.00
704.28,31327.00
705.69,31414.00
707.10,31304.00
708.50,31495.00
709.91,31109.00
711.32,31124.00
712.72,31066.00
714.13,31060.00
715.53,31076.00
716.94,31064.00
718.34,30823.00
719.75,31072.00
721.15,31148.00
722.55,30918.00
723.96,30824.00
725.36,30865.00
726.76,30781.00
728.16,30894.00
729.56,30992.00
730.96,30617.00
732.36,30987.00
733.76,30631.00
735.16,30764.00
736.56,30688.00
737.96,30512.00
739.36,30677.00
740.76,30210.00
742.16,30572.00
743.55,30677.00
744.95,30361.00
746.35,30544.00
747.74,30376.00
749.14,30402.00
750.53,30405.00
751.93,30315.00
753.32,30152.00
754.72,30364.00
756.11,30350.00
757.51,30170.00
758.90,30220.00
760.29,30271.00
761.68,29962.00
763.08,30358.00
764.47,30136.00
765.86,30030.00
767.25,29989.00
768.64,30037.00
770.03,30007.00
771.42,29957.00
772.81,29945.00
774.20,29692.00
775.59,29973.00
776.98,29752.00
778.37,29620.00
779.75,29659.00
781.14,29913.00
782.53,29572.00
783.91,29688.00
785.30,29658.00
786.69,29925.00
788.07,29561.00
789.46,29425.00
790.84,29465.00
792.23,29496.00
793.61,29792.00
794.99,29499.00
796.38,29569.00
797.76,29602.00
799.14,29788.00
800.52,29694.00
801.91,29322.00
803.29,29611.00
804.67,29366.00
806.05,29619.00
807.43,29404.00
808.81,29213.00
810.19,29514.00
811.57,29219.00
812.95,29196.00
814.32,29260.00
815.70,29419.00
817.08,29096.00
818.46,29194.00
819.83,29016.00
821.21,29359.00
822.59,29171.00
823.96,28976.00
825.34,29035.00
826.71,29113.00
828.09,28928.00
829.46,28982.00
830.84,29086.00
832.21,28817.00
833.58,28989.00
834.96,29113.00
836.33,28758.00
837.70,28890.00
839.07,28835.00
840.44,28957.00
841.81,28959.00
843.18,28818.00
844.56,28865.00
845.92,28792.00
847.29,28787.00
848.66,28701.00
850.03,28679.00
851.40,28567.00
852.77,28615.00
854.14,28549.00
855.50,28628.00
856.87,28658.00
858.24,28462.00
859.60,28627.00
860.97,28555.00
862.34,28532.00
863.70,28552.00
865.07,28415.00
866.43,28695.00
867.79,28300.00
869.16,28322.00
870.52,28264.00
871.88,28152.00
873.25,28264.00
874.61,28350.00
875.97,28121.00
877.33,28323.00
878.69,28479.00
880.05,28335.00
881.41,28390.00
882.77,28224.00
884.13,28249.00
885.49,28120.00
886.85,28204.00
888.21,28216.00
889.57,28079.00
890.93,28095.00
892.28,27955.00
893.64,28130.00
895.00,28154.00
896.36,28303.00
897.71,28116.00
899.07,28203.00
900.42,28331.00
901.78,28261.00
903.13,28275.00
904.49,28286.00
905.84,28160.00
907.19,28327.00
908.55,28374.00
909.90,28304.00
911.25,28262.00
912.60,28136.00
913.96,28225.00
915.31,28309.00
916.66,28408.00
918.01,28286.00
919.36,28481.00
920.71,28654.00
922.06,28330.00
923.41,28379.00
924.76,28555.00
926.11,28431.00
927.45,28467.00
928.80,28347.00
930.15,28599.00
931.50,28440.00
932.84,28492.00
934.19,28437.00
935.53,28413.00
936.88,28569.00
938.23,28468.00
939.57,28511.00
940.92,28557.00
942.26,28572.00
943.60,28352.00
944.95,28380.00
946.29,28204.00
947.63,28438.00
948.98,28286.00
950.32,28206.00
951.66,28382.00
953.00,28199.00
954.34,28371.00
955.68,28503.00
957.02,28384.00
958.36,28407.00
959.70,28527.00
961.04,28333.00
962.38,28554.00
963.72,28371.00
965.06,28610.00
966.39,28314.00
967.73,28229.00
969.07,28430.00
970.41,28399.00
971.74,28303.00
973.08,28352.00
974.41,28419.00
975.75,28314.00
977.08,28444.00
978.42,28647.00
979.75,28306.00
981.09,28160.00
982.42,28455.00
983.75,28382.00
985.09,28395.00
986.42,28314.00
987.75,28598.00
989.08,28868.00
990.41,28891.00
991.74,28875.00
993.08,28998.00
994.41,29198.00
995.74,29294.00
997.07,29503.00
998.39,29466.00
999.72,29401.00
1001.05,29369.00
1002.38,29236.00
1003.71,29207.00
1005.04,28773.00
1006.36,28657.00
1007.69,28353.00
1009.02,28269.00
1010.34,28385.00
1011.67,28142.00
1012.99,28020.00
1014.32,28336.00
1015.64,28171.00
1016.97,28122.00
1018.29,27997.00
1019.62,28020.00
1020.94,27735.00
1022.26,27852.00
1023.58,27881.00
1024.91,27861.00
1026.23,27807.00
1027.55,28154.00
1028.87,28223.00
1030.19,27840.00
1031.51,27955.00
1032.83,28069.00
1034.15,28093.00
1035.47,27911.00
1036.79,28194.00
1038.11,28052.00
1039.43,28196.00
1040.75,27943.00
1042.06,28166.00
1043.38,28303.00
1044.70,27997.00
1046.01,28250.00
1047.33,28218.00
1048.65,28196.00
1049.96,28284.00
1051.28,28222.00
1052.59,28171.00
1053.91,28247.00
1055.22,28239.00
1056.54,28474.00
1057.85,28225.00
1059.16,28400.00
1060.47,28332.00
1061.79,28601.00
1063.10,28457.00
1064.41,28420.00
1065.72,28416.00
1067.03,28514.00
1068.34,28415.00
1069.66,28503.00
1070.97,28801.00
1072.27,28499.00
1073.58,28646.00
1074.89,28648.00
1076.20,28792.00
1077.51,28757.00
1078.82,28876.00
1080.13,28839.00
1081.43,28923.00
1082.74,29189.00
1084.05,29175.00
1085.35,29208.00
1086.66,29196.00
1087.96,29488.00
1089.27,29415.00
1090.57,29687.00
1091.88,29898.00
1093.18,29842.00
1094.49,29646.00
1095.79,29680.00
1097.09,29873.00
1098.40,29864.00
1099.70,29955.00
1101.00,29800.00
1102.30,29979.00
1103.60,30016.00
1104.91,30105.00
1106.21,30119.00
1107.51,30286.00
1108.81,30334.00
1110.11,30186.00
1111.41,29928.00
1112.71,29845.00
1114.00,29859.00
1115.30,29725.00
1116.60,29347.00
1117.90,29432.00
1119.20,29499.00
1120.49,29346.00
1121.79,29426.00
1123.09,29594.00
1124.38,29367.00
1125.68,29571.00
1126.97,29230.00
1128.27,29228.00
1129.56,29453.00
1130.86,29184.00
1132.15,29284.00
1133.44,29442.00
1134.74,29354.00
1136.03,29567.00
1137.32,29480.00
1138.61,29431.00
1139.91,29750.00
1141.20,29770.00
1142.49,29704.00
1143.78,29747.00
1145.07,29699.00
1146.36,29626.00
1147.65,29569.00
1148.94,29714.00
1150.23,29585.00
1151.52,29676.00
1152.81,29629.00
1154.09,29857.00
1155.38,29832.00
1156.67,29925.00
1157.96,29827.00
1159.24,29863.00
1160.53,29699.00
1161.82,29955.00
1163.10,29836.00
1164.39,29930.00
1165.67,30432.00
1166.96,30530.00
1168.24,30507.00
1169.53,31248.00
1170.81,31383.00
1172.09,31663.00
1173.38,32038.00
1174.66,32263.00
1175.94,32097.00
1177.22,31649.00
1178.50,31397.00
1179.79,31081.00
1181.07,30530.00
1182.35,30463.00
1183.63,30392.00
1184.91,30120.00
1186.19,30273.00
1187.47,29973.00
1188.75,30082.00
1190.03,29981.00
1191.30,30119.00
1192.58,30050.00
1193.86,29987.00
1195.14,30062.00
1196.41,30083.00
1197.69,29843.00
1198.97,29665.00
1200.24,29887.00
1201.52,29570.00
1202.79,29513.00
1204.07,29587.00
1205.34,29572.00
1206.62,29533.00
1207.89,29641.00
1209.17,29626.00
1210.44,29652.00
1211.71,29729.00
1212.98,29614.00
1214.26,29738.00
1215.53,29725.00
1216.80,29832.00
1218.07,29550.00
1219.34,29913.00
1220.61,29792.00
1221.88,29977.00
1223.15,29944.00
1224.42,30046.00
1225.69,30176.00
1226.96,29896.00
1228.23,29901.00
1229.50,30026.00
1230.77,29859.00
1232.04,29816.00
1233.30,30268.00
1234.57,30197.00
1235.84,29932.00
1237.10,30129.00
1238.37,30075.00
1239.63,30248.00
1240.90,30215.00
1242.16,29935.00
1243.43,30376.00
1244.69,30383.00
1245.96,30356.00
1247.22,30730.00
1248.48,30475.00
1249.75,30539.00
1251.01,30623.00
1252.27,30572.00
1253.54,30797.00
1254.80,30717.00
1256.06,30783.00
1257.32,30915.00
1258.58,30784.00
1259.84,30753.00
1261.10,30678.00
1262.36,31004.00
1263.62,31254.00
1264.88,31038.00
1266.14,31479.00
1267.40,31580.00
1268.65,31332.00
1269.91,31308.00
1271.17,31749.00
1272.43,31969.00
1273.68,31922.00
1274.94,32262.00
1276.20,32406.00
1277.45,32518.00
1278.71,32412.00
1279.96,32596.00
1281.22,32535.00
1282.47,32419.00
1283.73,32245.00
1284.98,32295.00
1286.23,32600.00
1287.49,32340.00
1288.74,32200.00
1289.99,32189.00
1291.24,32213.00
1292.50,32502.00
1293.75,32156.00
1295.00,32213.00
1296.25,32246.00
1297.50,32422.00
1298.75,32496.00
1300.00,32457.00
1301.25,32797.00
1302.50,32827.00
1303.75,32784.00
1305.00,32771.00
1306.24,32926.00
1307.49,33075.00
1308.74,32994.00
1309.99,33145.00
1311.23,33274.00
1312.48,33308.00
1313.73,33407.00
1314.97,33187.00
1316.22,33488.00
1317.46,33683.00
1318.71,33592.00
1319.95,33784.00
1321.20,33857.00
1322.44,33855.00
1323.69,34190.00
1324.93,34287.00
1326.17,34279.00
1327.42,34499.00
1328.66,34959.00
1329.90,34824.00
1331.14,35286.00
1332.38,35593.00
1333.63,35779.00
1334.87,36056.00
1336.11,36322.00
1337.35,36677.00
1338.59,36916.00
1339.83,37323.00
1341.07,37749.00
1342.30,37641.00
1343.54,37911.00
1344.78,37844.00
1346.02,37414.00
1347.26,37333.00
1348.49,37480.00
1349.73,37099.00
1350.97,37332.00
1352.20,37335.00
1353.44,37277.00
1354.68,37460.00
1355.91,37339.00
1357.15,37180.00
1358.38,37380.00
1359.62,37323.00
1360.85,37544.00
1362.08,37296.00
1363.32,37494.00
1364.55,37478.00
1365.78,37616.00
1367.01,37808.00
1368.25,37707.00
1369.48,37998.00
1370.71,37983.00
1371.94,38024.00
1373.17,38104.00
1374.40,38203.00
1375.63,38290.00
1376.86,38723.00
1378.09,38656.00
1379.32,38602.00
1380.55,38597.00
1381.78,38793.00
1383.01,39254.00
1384.24,38929.00
1385.46,39234.00
1386.69,39282.00
1387.92,39580.00
1389.14,39351.00
1390.37,39477.00
1391.60,39287.00
1392.82,39472.00
1394.05,39382.00
1395.27,39594.00
1396.50,39459.00
1397.72,39404.00
1398.95,39542.00
1400.17,39675.00
1401.39,39719.00
1402.62,39929.00
1403.84,39634.00
1405.06,39723.00
1406.29,39871.00
1407.51,40092.00
1408.73,39991.00
1409.95,40089.00
1411.17,39786.00
1412.39,39817.00
1413.61,39911.00
1414.83,39901.00
1416.05,40208.00
1417.27,40334.00
1418.49,40387.00
1419.71,40410.00
1420.93,40403.00
1422.15,40560.00
1423.36,40001.00
1424.58,40151.00
1425.80,40333.00
1427.02,40021.00
1428.23,40203.00
1429.45,39962.00
1430.66,39930.00
1431.88,39896.00
1433.10,39873.00
1434.31,39503.00
1435.53,39174.00
1436.74,39401.00
1437.95,39629.00
1439.17,39229.00
1440.38,39271.00
1441.59,39078.00
1442.81,39165.00
1444.02,38952.00
1445.23,38643.00
1446.44,38887.00
1447.65,38775.00
1448.87,38534.00
1450.08,38586.00
1451.29,38608.00
1452.50,38425.00
1453.71,38375.00
1454.92,38663.00
1456.13,38465.00
1457.34,38645.00
1458.54,38437.00
1459.75,38575.00
1460.96,38636.00
1462.17,38511.00
1463.38,38761.00
1464.58,39021.00
