400.74,5765.00
402.23,5727.00
403.73,5730.00
405.22,5735.00
406.72,5734.00
408.21,5708.00
409.70,5712.00
411.19,5708.00
412.69,5685.00
414.18,5671.00
415.67,5693.00
417.16,5693.00
418.65,5679.00
420.14,5686.00
421.63,5653.00
423.12,5679.00
424.61,5649.00
426.09,5645.00
427.58,5641.00
429.07,5654.00
430.56,5630.00
432.04,5625.00
433.53,5611.00
435.01,5617.00
436.50,5588.00
437.99,5590.00
439.47,5590.00
440.95,5621.00
442.44,5582.00
443.92,5575.00
445.40,5578.00
446.89,5595.00
448.37,5598.00
449.85,5596.00
451.33,5598.00
452.81,5551.00
454.29,5540.00
455.77,5531.00
457.25,5543.00
458.73,5541.00
460.21,5542.00
461.69,5503.00
463.17,5514.00
464.65,5535.00
466.12,5518.00
467.60,5538.00
469.08,5489.00
470.55,5494.00
472.03,5513.00
473.50,5519.00
474.98,5503.00
476.45,5508.00
477.93,5516.00
479.40,5498.00
480.87,5492.00
482.35,5496.00
483.82,5495.00
485.29,5488.00
486.76,5471.00
488.23,5487.00
489.70,5510.00
491.18,5481.00
492.65,5455.00
494.12,5488.00
495.58,5471.00
497.05,5471.00
498.52,5456.00
499.99,5450.00
501.46,5429.00
502.92,5435.00
504.39,5433.00
505.86,5422.00
507.32,5422.00
508.79,5427.00
510.26,5417.00
511.72,5412.00
513.18,5425.00
514.65,5422.00
516.11,5434.00
517.58,5405.00
519.04,5401.00
520.50,5393.00
521.96,5387.00
523.42,5367.00
524.89,5367.00
526.35,5368.00
527.81,5382.00
529.27,5363.00
530.73,5348.00
532.19,5366.00
533.65,5343.00
535.10,5352.00
536.56,5344.00
538.02,5351.00
539.48,5340.00
540.93,5355.00
542.39,5339.00
543.85,5352.00
545.30,5356.00
546.76,5314.00
548.21,5315.00
549.67,5320.00
551.12,5318.00
552.58,5314.00
554.03,5328.00
555.48,5340.00
556.93,5341.00
558.39,5333.00
559.84,5325.00
561.29,5316.00
562.74,5309.00
564.19,5307.00
565.64,5300.00
567.09,5299.00
568.54,5289.00
569.99,5295.00
571.44,5288.00
572.89,5281.00
574.34,5281.00
575.78,5259.00
577.23,5272.00
578.68,5249.00
580.12,5262.00
581.57,5264.00
583.01,5277.00
584.46,5269.00
585.90,5247.00
587.35,5241.00
588.79,5236.00
590.24,5235.00
591.68,5213.00
593.12,5212.00
594.56,5210.00
596.01,5211.00
597.45,5221.00
598.89,5209.00
600.33,5195.00
601.77,5184.00
603.21,5188.00
604.65,5191.00
606.09,5178.00
