100.90100000000001,3900.74
104.069,3768.66
107.23700000000001,3611.43
110.40299999999999,3255.74
113.568,2723.21
116.73200000000001,2308.35
119.895,1970.99
123.056,1742.3
126.21700000000001,1671.67
129.377,1702.15
132.533,2059.88
135.691,2964.76
138.847,5048.24
142.0,7793.01
145.155,8564.32
148.306,6320.16
151.458,3470.56
154.609,1837.45
157.757,1092.6
160.904,722.3989999999999
164.05200000000002,491.815
167.197,332.417
170.342,259.291
173.485,179.39
176.627,167.405
179.767,66.7249
182.90900000000002,92.9375
186.047,69.5906
189.18400000000003,55.0464
192.321,107.131
195.456,169.55900000000003
198.59,146.309
201.72299999999998,119.51
204.855,81.2246
207.986,136.13
211.11599999999999,140.642
214.245,130.703
217.373,160.77100000000002
220.497,153.764
223.623,167.61900000000003
226.748,165.375
229.86900000000003,180.92
232.99200000000002,167.187
236.114,153.314
239.232,140.939
242.351,158.89700000000002
245.468,140.878
248.585,154.159
251.699,148.31799999999998
254.81400000000002,141.65200000000002
257.926,119.006
261.038,136.459
264.15,159.02100000000002
267.259,134.335
270.366,162.225
273.473,145.715
276.579,140.195
279.686,154.32
282.79,162.16299999999998
285.893,166.245
288.994,198.393
292.095,197.66400000000002
295.194,205.24099999999999
298.291,192.15099999999998
301.388,180.142
304.485,174.40599999999998
307.58,185.335
310.675,135.44799999999998
313.76599999999996,148.56799999999998
316.858,146.594
319.95,179.271
323.038,147.173
326.127,190.398
329.213,166.644
332.3,201.65
335.384,202.637
338.47,178.192
341.55199999999996,207.715
344.63300000000004,153.296
347.712,189.56
350.793,190.601
353.871,177.229
356.94800000000004,186.55900000000003
360.024,193.055
363.099,193.207
366.173,248.268
369.245,245.812
372.31699999999995,260.985
375.38800000000003,240.301
378.458,229.80599999999998
381.526,272.33799999999997
384.594,381.926
387.66,392.32099999999997
390.724,479.91
393.789,531.597
396.852,569.263
399.913,524.144
402.974,455.86400000000003
406.033,385.67
409.092,313.177
412.148,281.874
415.20599999999996,242.696
418.26,245.993
421.316,257.507
424.36800000000005,240.74200000000002
427.41900000000004,258.672
430.47,206.53900000000002
433.52099999999996,220.331
436.569,206.331
439.61699999999996,173.37400000000002
442.663,181.21099999999998
445.708,174.12599999999998
448.75199999999995,150.39700000000002
451.796,156.648
454.838,148.21200000000002
457.87699999999995,132.304
460.917,162.69799999999998
463.95599999999996,186.28799999999998
466.995,190.78799999999998
470.03,185.636
473.066,213.748
476.101,183.563
479.13300000000004,202.644
482.166,208.071
485.19699999999995,203.838
488.228,222.604
491.256,229.02200000000002
494.283,185.828
497.311,260.241
500.336,290.215
503.36,309.601
506.38300000000004,364.892
509.408,429.727
512.429,485.92199999999997
515.4490000000001,493.333
518.4680000000001,462.0
521.486,399.218
524.503,419.20099999999996
527.5169999999999,332.481
530.5319999999999,325.468
533.5459999999999,341.212
536.56,307.611
539.572,305.665
542.581,241.05599999999998
545.591,230.054
548.5980000000001,187.99200000000002
551.606,211.982
554.612,167.553
557.618,190.42
560.621,178.75799999999998
563.625,160.067
566.626,187.39
569.627,209.44
572.626,238.011
575.626,248.72099999999998
578.623,216.358
581.62,241.31400000000002
584.615,207.917
587.609,232.24
590.602,214.049
593.595,225.345
596.586,237.101
599.5740000000001,225.817
602.564,215.007
605.552,222.391
608.54,258.47900000000004
611.524,259.259
614.509,298.736
617.492,291.877
620.475,408.155
623.456,423.76300000000003
626.437,540.6469999999999
629.4159999999999,660.332
632.394,777.352
635.372,900.955
638.3480000000001,868.773
641.322,843.725
644.2959999999999,711.5830000000001
647.269,582.62
650.24,494.949
653.211,394.405
656.181,353.691
659.15,294.199
662.118,291.901
665.085,222.048
668.05,162.485
671.013,151.969
673.977,136.347
676.94,137.578
679.9,104.81
682.8610000000001,104.906
