102.52799999999999,22.6204
105.55799999999999,32.7778
108.585,38.4014
111.611,35.3363
114.63600000000001,24.6319
117.66,12.5397
120.681,5.9967
123.70200000000001,7.055969999999999
126.721,11.4533
129.737,13.1773
132.753,10.9977
135.768,10.3004
138.781,17.6911
141.792,33.2606
144.80200000000002,48.5201
147.811,52.9155
150.81799999999998,43.1608
153.82399999999998,26.372
156.828,13.8928
159.83100000000002,11.8539
162.832,17.3812
165.832,23.1455
168.83,24.5611
171.827,22.3108
174.822,19.031
177.81599999999997,15.4113
180.80900000000003,10.5115
183.8,5.10569
186.79,2.9317900000000003
189.778,7.4675899999999995
192.764,17.6201
195.75,27.4314
198.734,30.6128
201.71599999999998,25.5648
204.697,16.2746
207.676,8.86004
210.65400000000002,7.33096
213.63099999999997,11.7506
216.606,19.0511
219.579,25.0447
222.55200000000002,26.6132
225.523,23.5642
228.49200000000002,19.0548
231.46,17.4771
234.42700000000002,20.7904
237.391,26.5992
240.355,30.3442
243.317,29.775
246.278,26.9922
249.237,25.706999999999997
252.195,26.7845
255.15099999999998,27.2874
258.107,24.2092
261.06,18.4663
264.012,14.2846
266.96299999999997,14.571
269.913,17.6807
272.86,19.3386
275.806,17.3648
278.752,13.6992
281.695,11.7187
284.637,12.4676
287.579,14.2971
290.518,15.7633
293.45599999999996,17.5884
296.392,21.0826
299.327,25.3375
302.26099999999997,27.2713
305.193,24.9475
308.124,20.2509
311.053,17.5356
313.981,19.5952
316.908,25.3434
319.83299999999997,31.3721
322.756,35.1186
325.67900000000003,36.1651
328.6,35.1517
331.52,32.62
334.43800000000005,29.3016
337.355,26.6443
340.269,25.9059
343.184,26.5929
346.096,26.6441
349.00699999999995,24.7766
351.917,22.2224
354.82599999999996,21.2707
357.73199999999997,21.9984
360.63699999999994,21.3842
363.541,16.579
366.445,8.88968
369.346,3.49186
372.245,4.4682
375.144,10.3829
378.041,15.4513
380.93699999999995,15.2676
383.83099999999996,10.9441
386.724,7.32878
389.615,7.57834
392.506,10.1771
395.395,11.3493
398.281,9.66002
401.167,7.51882
404.05199999999996,8.23527
406.936,12.2738
409.81699999999995,16.7937
412.69800000000004,18.5436
415.57599999999996,16.703
418.455,12.9732
421.33,9.55684
424.20599999999996,7.506810000000001
427.079,6.7022
429.95099999999996,6.62303
432.82199999999995,6.75173
435.691,6.623410000000001
438.559,6.17316
441.426,6.24222
444.291,8.33199
447.155,13.3704
450.017,20.6412
452.87800000000004,28.153000000000002
455.73800000000006,34.1435
458.597,38.0255
461.454,39.7476
464.31,38.6051
467.163,33.4381
470.01599999999996,24.5419
472.86800000000005,15.2233
475.718,10.6588
478.56699999999995,14.2519
481.415,24.5166
484.26,35.5458
487.105,41.0625
489.949,38.7941
492.79,31.5979
495.631,24.6551
498.471,21.3816
501.30800000000005,21.4755
504.145,22.2991
506.98,21.8286
509.81300000000005,20.3646
512.646,19.7238
515.477,21.0579
518.307,23.5137
521.135,24.8966
523.9630000000001,23.5431
526.789,19.6238
529.612,14.8508
532.435,11.1127
535.258,9.354519999999999
538.077,9.44576
540.8969999999999,10.682
543.714,12.1787
546.531,12.9853
549.345,12.344000000000001
552.158,10.2651
554.971,7.8266800000000005
557.7819999999999,6.51021
560.591,6.893730000000001
563.399,8.050289999999999
566.206,8.57504
569.012,8.39287
571.816,9.31509
574.619,13.3677
577.42,20.3839
580.221,27.4895
583.02,31.3366
585.817,30.951
588.613,28.2374
591.408,25.6666
594.201,23.7799
596.994,21.2875
599.784,17.4528
602.5740000000001,13.7331
605.362,12.5637
608.149,14.6903
610.935,18.3037
613.719,21.0904
616.502,22.7271
619.283,24.7584
622.063,28.0242
624.842,30.9157
627.62,30.8022
630.396,27.0586
633.1709999999999,22.0633
635.944,18.9478
638.717,18.8026
641.488,20.5615
644.257,23.2735
647.026,27.4387
649.7919999999999,33.4853
652.559,39.5139
655.323,41.8134
658.086,38.2891
660.8480000000001,30.9508
663.6080000000001,24.219
666.367,20.6127
669.125,18.6082
671.8810000000001,15.0172
674.637,8.98687
677.3910000000001,2.99418
680.143,0.0
682.895,0.46742799999999995
685.645,2.7074
688.393,5.58059
691.1410000000001,9.72368
693.887,15.7123
696.6310000000001,21.8294
699.375,24.7769
702.117,22.8836
704.8580000000001,18.0026
707.5980000000001,13.7001
710.336,11.7484
713.073,10.8836
715.808,8.97558
718.5419999999999,5.81883
721.2760000000001,3.40191
724.007,3.7687800000000005
726.738,7.1631100000000005
729.467,12.2
732.195,17.1744
734.921,20.8214
737.6469999999999,22.340999999999998
740.3710000000001,21.6047
743.0939999999999,19.5716
745.816,17.8254
748.535,17.0318
751.2539999999999,16.0474
753.971,13.2719
756.688,9.06995
759.403,6.15865
762.117,6.86527
764.829,10.1863
767.54,12.4442
770.25,11.3045
772.959,8.58264
775.666,8.25222
778.372,11.7068
781.077,15.8983
783.78,16.8124
786.4830000000001,14.3321
789.183,12.6408
791.883,15.4594
794.582,21.5925
797.278,26.0238
799.9739999999999,25.3513
802.669,21.3378
805.363,18.6545
808.055,19.6509
810.745,22.1883
813.434,22.6881
816.122,20.484
818.81,18.432000000000002
821.495,19.437
824.179,23.2073
826.863,26.8201
829.544,27.9818
832.225,26.9961
834.904,25.513
837.582,24.1314
840.2589999999999,21.9794
842.935,18.5789
845.6089999999999,15.3616
848.2819999999999,14.690999999999999
850.954,17.3734
853.6239999999999,21.5522
856.293,24.3649
858.962,24.6532
861.6289999999999,23.8845
864.294,24.4382
866.9580000000001,27.191999999999997
869.6210000000001,30.8924
872.283,33.6854
874.943,34.8943
877.602,35.1355
880.26,34.9782
882.9169999999999,34.0325
885.573,31.6737
888.227,28.4348
890.8789999999999,26.1214
893.5310000000001,26.2023
896.182,28.2528
898.831,30.3972
901.4789999999999,31.3907
904.1260000000001,31.9323
906.7710000000001,33.6282
909.415,36.8788
912.058,40.3323
914.7,42.5808
917.341,43.8602
919.98,45.4409
922.618,47.4487
925.255,48.1361
927.89,45.9495
930.5239999999999,41.9984
