100.90100000000001,89.7006
104.069,114.523
107.23700000000001,84.4822
110.40299999999999,66.0577
113.568,53.1084
116.73200000000001,29.2471
119.895,42.308
123.056,82.8808
126.21700000000001,74.7569
129.377,34.2734
132.533,31.1229
135.691,39.6707
138.847,21.2512
142.0,22.1634
145.155,51.4542
148.306,45.5049
151.458,12.9176
154.609,16.9416
157.757,39.8266
160.904,37.6315
164.05200000000002,36.1115
167.197,53.8243
170.342,58.5041
173.485,47.8251
176.627,48.6961
179.767,56.4813
182.90900000000002,62.571000000000005
186.047,73.3742
189.18400000000003,72.7818
192.321,53.8409
195.456,53.4361
198.59,78.7421
201.72299999999998,84.2046
204.855,63.4804
207.986,55.3675
211.11599999999999,63.7646
214.245,71.4483
217.373,80.1507
220.497,75.6492
223.623,44.306000000000004
226.748,30.1794
229.86900000000003,64.2999
232.99200000000002,88.7432
236.114,60.8652
239.232,34.5324
242.351,48.5146
245.468,61.0924
248.585,52.2925
251.699,56.5681
254.81400000000002,72.928
257.926,66.8131
261.038,50.2232
264.15,56.1757
267.259,68.6043
270.366,61.1549
273.473,57.3812
276.579,82.0623
279.686,103.325
282.79,87.6903
285.893,64.3446
288.994,70.1268
292.095,79.675
295.194,59.9344
298.291,39.7361
301.388,51.2808
304.485,67.3264
307.58,68.0047
310.675,88.7953
313.76599999999996,137.135
316.858,155.002
319.95,117.109
323.038,73.0491
326.127,61.7403
329.213,68.1045
332.3,71.6523
335.384,72.4029
338.47,74.8343
341.55199999999996,79.2576
344.63300000000004,78.3249
347.712,67.6781
350.793,66.0995
353.871,86.0087
356.94800000000004,95.2343
360.024,70.2569
363.099,49.9494
366.173,65.2918
369.245,80.5351
372.31699999999995,68.2784
375.38800000000003,57.8491
378.458,66.3978
381.526,72.8604
384.594,71.2883
387.66,71.0381
390.724,68.4279
393.789,69.3741
396.852,86.0237
399.913,98.5516
402.974,90.1674
406.033,89.6059
409.092,111.756
412.148,124.37
415.20599999999996,118.521
418.26,118.309
421.316,113.80799999999999
424.36800000000005,87.8413
427.41900000000004,73.1022
430.47,89.4375
433.52099999999996,99.5071
436.569,90.0512
439.61699999999996,92.9557
442.663,103.038
445.708,91.1991
448.75199999999995,78.6526
451.796,90.46700000000001
454.838,95.6682
457.87699999999995,77.3613
460.917,74.2303
463.95599999999996,99.7038
466.995,116.359
470.03,110.089
473.066,104.81200000000001
476.101,113.82799999999999
479.13300000000004,135.27200000000002
482.166,164.179
485.19699999999995,181.93
488.228,172.834
491.256,148.44799999999998
494.283,124.87899999999999
497.311,104.943
500.336,96.6617
503.36,104.632
506.38300000000004,108.29799999999999
509.408,93.5443
512.429,79.2426
515.4490000000001,78.6533
518.4680000000001,80.2733
521.486,84.9548
524.503,104.694
527.5169999999999,123.719
530.5319999999999,119.575
533.5459999999999,107.016
536.56,109.184
539.572,115.837
542.581,111.68700000000001
545.591,107.329
548.5980000000001,113.02
551.606,120.045
554.612,120.9
557.618,115.546
560.621,102.49700000000001
563.625,88.3776
566.626,87.1335
569.627,95.1787
572.626,95.4675
575.626,88.1888
578.623,86.2023
581.62,92.3264
584.615,109.351
587.609,144.32
590.602,179.274
593.595,177.727
596.586,138.524
599.5740000000001,101.369
602.564,90.5546
605.552,93.1819
608.54,95.2281
611.524,105.12299999999999
614.509,133.366
617.492,164.051
620.475,164.78400000000002
623.456,133.959
626.437,111.615
629.4159999999999,119.185
632.394,128.495
635.372,119.69
638.3480000000001,113.01299999999999
641.322,116.56
644.2959999999999,110.625
647.269,98.1938
650.24,100.84100000000001
653.211,109.90299999999999
656.181,105.197
659.15,97.3765
662.118,103.061
665.085,114.559
668.05,121.48200000000001
671.013,124.786
673.977,124.385
676.94,120.041
679.9,112.851
682.8610000000001,98.1147
685.819,76.2531
688.779,58.8811
691.735,50.4877
694.69,49.8497
697.6460000000001,63.2863
700.5989999999999,83.8043
703.552,86.4357
706.503,71.556
709.453,66.0717
712.403,74.1718
715.3510000000001,81.9524
718.299,92.4167
721.245,107.065
724.191,113.406
727.135,114.8
730.079,118.26899999999999
733.02,106.654
735.961,80.57600000000001
738.9019999999999,77.2832
741.84,102.95100000000001
744.779,121.568
747.715,124.539
750.6519999999999,125.691
753.586,113.296
756.5189999999999,86.2106
759.453,77.4171
762.3839999999999,89.3679
765.314,89.4579
768.243,81.8372
771.172,91.2918
774.0989999999999,103.43799999999999
777.025,102.26899999999999
779.951,107.195
782.875,119.37200000000001
785.799,111.601
788.721,90.8671
791.6410000000001,87.0362
794.562,93.0899
797.4810000000001,89.4018
800.398,89.2593
803.316,106.161
806.2310000000001,123.384
809.145,128.16
812.06,132.497
814.972,146.09799999999998
817.883,159.108
820.795,157.136
823.704,142.487
826.613,136.477
829.52,152.175
832.427,171.25599999999997
835.332,169.572
838.237,155.73
841.14,156.515
844.041,175.35
846.943,192.64700000000002
849.8439999999999,198.12900000000002
852.743,199.268
855.64,202.77900000000002
858.538,206.94400000000002
861.434,210.37
864.33,211.855
867.2230000000001,204.952
870.115,189.49599999999998
873.008,178.347
875.8989999999999,174.937
878.788,166.31
881.677,155.495
884.565,163.56799999999998
887.451,184.683
890.337,186.428
893.222,163.012
896.1060000000001,139.82299999999998
898.9889999999999,130.134
901.8689999999999,129.418
904.75,134.774
907.63,141.131
910.508,142.924
913.3860000000001,147.52
916.2610000000001,159.511
919.138,164.37
922.012,154.194
924.8839999999999,145.403
927.758,150.816
930.6289999999999,159.606
933.4989999999999,157.175
936.368,146.983
939.2360000000001,143.768
942.1030000000001,150.453
944.9689999999999,155.726
947.835,160.292
950.699,175.426
953.562,184.292
956.423,159.114
959.285,125.649
962.145,132.12
965.003,157.267
967.862,144.305
970.7180000000001,103.611
973.575,82.5092
976.43,76.4424
979.283,59.272
982.135,44.3863
984.987,49.5989
987.8389999999999,60.6227
990.689,63.9277
993.538,66.3362
996.385,76.7141
999.23,96.7025
1002.08,115.195
1004.92,111.662
1007.77,87.8624
1010.61,71.7814
1013.45,72.533
1016.29,73.0556
1019.13,71.847
1021.97,83.9875
1024.81,107.53200000000001
1027.64,127.397
1030.48,138.507
1033.31,144.763
1036.15,150.292
1038.98,156.339
1041.81,160.096
1044.64,160.366
1047.47,158.435
1050.3,153.45600000000002
1053.12,152.873
1055.95,170.571
1058.78,196.476
1061.6,206.479
1064.42,208.675
1067.25,221.96599999999998
1070.07,229.145
1072.89,219.18900000000002
1075.71,222.68200000000002
1078.53,244.109
1081.34,243.78799999999998
1084.16,222.47099999999998
1086.97,217.257
1089.79,215.666
1092.6,185.109
1095.41,147.707
1098.23,132.93200000000002
1101.04,125.314
1103.85,114.221
1106.65,112.15700000000001
1109.46,113.441
1112.27,108.978
1115.07,109.74700000000001
1117.88,111.463
1120.68,99.4497
1123.48,92.9361
1126.28,110.24
1129.08,123.068
1131.88,106.711
1134.68,78.0243
1137.48,55.4608
1140.27,45.8949
1143.07,57.2322
1145.86,71.6228
1148.66,57.1791
1151.45,30.6284
1154.24,34.0849
1157.03,60.2686
1159.82,78.6394
1162.61,92.9612
1165.39,108.92399999999999
1168.18,106.382
1170.97,82.3613
1173.75,60.9452
1176.53,54.0842
1179.32,58.3068
1182.1,70.3758
1184.88,82.5399
1187.66,89.9641
1190.43,98.0149
1193.21,103.42200000000001
1195.99,102.77799999999999
1198.76,122.434
1201.54,184.275
1204.31,252.885
1207.08,274.24
1209.85,243.398
1212.63,190.88099999999997
1215.39,139.341
1218.16,103.439
1220.93,92.7531
1223.7,95.9487
1226.46,91.3792
1229.23,77.9993
1231.99,73.4251
