102.52799999999999,2594.97
105.55799999999999,3182.52
108.585,2480.85
111.611,2548.42
114.63600000000001,2136.76
117.66,1645.67
120.681,1636.98
123.70200000000001,1375.05
126.721,1223.27
129.737,1193.36
132.753,1244.14
135.768,1531.85
138.781,1901.94
141.792,2465.56
144.80200000000002,2634.94
147.811,2090.39
150.81799999999998,1421.98
153.82399999999998,871.9119999999999
156.828,608.945
159.83100000000002,472.343
162.832,298.944
165.832,298.936
168.83,247.429
171.827,166.359
174.822,183.50799999999998
177.81599999999997,115.596
180.80900000000003,95.8562
183.8,99.7767
186.79,54.2897
189.778,55.9685
192.764,60.846000000000004
195.75,99.9837
198.734,81.4494
201.71599999999998,23.3974
204.697,52.1794
207.676,24.4187
210.65400000000002,9.56305
213.63099999999997,39.7537
216.606,10.7483
219.579,25.8299
222.55200000000002,35.0037
225.523,25.1896
228.49200000000002,47.081
231.46,38.101
234.42700000000002,46.912
237.391,50.2815
240.355,42.0488
243.317,51.0918
246.278,23.5687
249.237,23.1911
252.195,31.4757
255.15099999999998,27.0444
258.107,55.9053
261.06,41.2373
264.012,32.7454
266.96299999999997,56.8829
269.913,42.1474
272.86,35.7994
275.806,29.0016
278.752,20.5728
281.695,29.6199
284.637,28.51
287.579,45.5984
290.518,60.8587
293.45599999999996,57.3448
296.392,53.2371
299.327,44.1537
302.26099999999997,42.213
305.193,38.619
308.124,53.3108
311.053,62.67100000000001
313.981,38.0389
316.908,37.5499
319.83299999999997,29.4398
322.756,32.8995
325.67900000000003,73.1025
328.6,53.0279
331.52,28.5391
334.43800000000005,29.4377
337.355,2.7612900000000002
340.269,13.0877
343.184,46.3031
346.096,43.8104
349.00699999999995,19.3513
351.917,16.4112
354.82599999999996,41.5011
357.73199999999997,43.4147
360.63699999999994,46.8669
363.541,44.6432
366.445,31.3083
369.346,66.1583
372.245,69.0403
375.144,42.0754
378.041,47.0794
380.93699999999995,31.3905
383.83099999999996,37.7501
386.724,54.3925
389.615,57.7256
392.506,97.2846
395.395,97.6288
398.281,77.5841
401.167,80.104
404.05199999999996,51.7441
406.936,38.4
409.81699999999995,36.2194
412.69800000000004,28.7098
415.57599999999996,42.3266
418.455,41.4278
421.33,47.2342
424.20599999999996,55.7432
427.079,32.7386
429.95099999999996,24.8376
432.82199999999995,43.2179
435.691,57.5171
438.559,55.3779
441.426,42.3492
444.291,25.4821
447.155,32.5258
450.017,59.5822
452.87800000000004,41.9797
455.73800000000006,35.9388
458.597,56.8827
461.454,33.1801
464.31,43.702
467.163,56.5068
470.01599999999996,29.29
472.86800000000005,51.7203
475.718,41.818999999999996
478.56699999999995,13.0041
481.415,44.3589
484.26,52.7637
487.105,57.6564
489.949,62.5692
492.79,48.5888
495.631,58.3485
498.471,58.1307
501.30800000000005,63.7729
504.145,76.2803
506.98,83.2564
509.81300000000005,114.402
512.646,122.37299999999999
515.477,127.266
518.307,132.44899999999998
521.135,111.772
523.9630000000001,121.689
526.789,121.84100000000001
529.612,116.00299999999999
532.435,114.546
535.258,75.6062
538.077,84.9171
540.8969999999999,97.3598
543.714,76.1237
546.531,97.1248
549.345,77.5862
552.158,40.7208
554.971,34.7149
557.7819999999999,16.6156
560.591,43.9536
563.399,59.5557
566.206,34.7556
569.012,49.6767
571.816,64.7948
574.619,80.9083
577.42,109.719
580.221,116.47200000000001
583.02,102.306
585.817,83.8125
588.613,93.7814
591.408,93.88600000000001
594.201,84.3192
596.994,94.314
599.784,76.7269
602.5740000000001,78.1534
605.362,89.1536
608.149,81.0883
610.935,106.85
613.719,87.5443
616.502,74.1255
619.283,126.566
622.063,117.557
624.842,126.115
627.62,183.49400000000003
630.396,196.643
633.1709999999999,223.63099999999997
635.944,242.437
638.717,241.842
641.488,247.192
644.257,206.44400000000002
647.026,170.359
649.7919999999999,160.815
652.559,151.16299999999998
655.323,152.665
658.086,131.123
660.8480000000001,104.943
663.6080000000001,87.5242
666.367,64.0995
669.125,66.878
671.8810000000001,68.146
674.637,54.9576
677.3910000000001,49.1899
680.143,27.0712
682.895,13.3577
685.645,39.256
688.393,62.9987
691.1410000000001,54.7605
693.887,41.8638
696.6310000000001,43.053999999999995
699.375,48.2975
702.117,55.4502
704.8580000000001,60.6635
707.5980000000001,69.4373
710.336,67.6801
713.073,51.4653
715.808,68.8547
718.5419999999999,75.967
721.2760000000001,48.091
724.007,56.23
726.738,59.9038
729.467,50.5375
732.195,78.0342
734.921,90.6479
737.6469999999999,83.0142
740.3710000000001,84.9257
743.0939999999999,92.1514
745.816,93.1752
748.535,71.2823
751.2539999999999,66.8955
753.971,72.656
756.688,52.7391
759.403,52.8851
762.117,66.2744
764.829,64.255
767.54,65.5633
770.25,76.982
772.959,81.8299
775.666,62.4017
778.372,57.2597
781.077,60.3327
783.78,42.5032
786.4830000000001,51.2469
789.183,51.4038
791.883,28.0555
794.582,34.8743
797.278,33.97
799.9739999999999,35.5783
802.669,54.7921
805.363,56.6502
808.055,62.4638
810.745,60.3643
813.434,52.5025
816.122,52.174
818.81,45.681000000000004
821.495,58.6423
824.179,61.8525
826.863,62.0387
829.544,91.7013
832.225,92.304
834.904,87.8647
837.582,91.51799999999999
840.2589999999999,76.7163
842.935,86.2301
845.6089999999999,81.7658
848.2819999999999,70.5612
850.954,90.7677
853.6239999999999,75.8813
856.293,71.7565
858.962,96.5318
861.6289999999999,71.256
864.294,63.2415
866.9580000000001,99.4467
869.6210000000001,99.03
872.283,84.9211
874.943,101.85600000000001
877.602,105.339
880.26,76.9191
882.9169999999999,79.0557
885.573,107.984
888.227,98.2828
890.8789999999999,73.5622
893.5310000000001,72.9146
896.182,71.9923
898.831,64.7183
901.4789999999999,65.6041
904.1260000000001,63.4876
906.7710000000001,71.1659
909.415,103.065
912.058,111.68
914.7,111.06299999999999
917.341,139.882
919.98,149.501
922.618,167.636
925.255,226.517
927.89,266.303
930.5239999999999,293.824
933.1569999999999,303.35400000000004
935.789,270.99
938.419,216.27900000000002
941.049,136.67
943.677,101.604
946.304,126.79899999999999
948.93,116.75200000000001
951.554,105.021
954.178,115.87299999999999
956.8,98.825
959.421,91.3186
962.04,100.376
964.659,89.1016
967.275,72.4787
969.8910000000001,70.233
972.5060000000001,83.1538
975.1189999999999,91.2079
977.7310000000001,80.5641
980.342,66.3547
982.952,65.1855
985.56,71.8504
988.168,71.6684
990.7739999999999,72.6323
993.378,72.0904
995.982,61.1687
998.584,56.3774
1001.19,58.026
1003.79,66.6193
1006.38,70.72
1008.98,43.6528
1011.58,15.9677
1014.17,13.5427
1016.77,27.1573
1019.36,47.5412
1021.95,50.3875
1024.54,47.5417
1027.13,53.0467
1029.72,54.1984
1032.3,68.9562
1034.89,84.9545
1037.47,96.36
1040.06,135.579
1042.64,155.57399999999998
1045.22,129.053
1047.8,117.991
1050.38,133.363
1052.95,162.888
1055.53,220.12400000000002
1058.1,286.82
1060.68,345.589
1063.25,387.385
1065.82,384.88199999999995
1068.39,351.642
1070.96,337.61
1073.53,349.353
1076.09,348.461
1078.66,323.257
1081.22,311.47
1083.78,305.959
1086.35,262.514
1088.91,223.493
1091.46,225.47799999999998
1094.02,213.674
1096.58,180.622
1099.13,174.458
1101.69,191.25799999999998
1104.24,197.832
1106.79,204.59599999999998
1109.34,219.44799999999998
1111.89,203.15
1114.44,202.423
1116.99,282.987
1119.54,364.42900000000003
1122.08,437.69699999999995
1124.62,563.803
1127.17,641.5930000000001
1129.71,601.158
1132.25,500.16
1134.79,378.681
1137.32,275.379
1139.86,207.03599999999997
1142.4,158.332
1144.93,114.302
