100.90100000000001,215.08599999999998
104.069,400.51199999999994
107.23700000000001,533.641
110.40299999999999,502.219
113.568,325.122
116.73200000000001,164.245
119.895,161.407
123.056,279.95099999999996
126.21700000000001,362.355
129.377,334.163
132.533,276.508
135.691,279.777
138.847,307.181
142.0,265.236
145.155,158.52100000000002
148.306,89.9491
151.458,113.262
154.609,162.344
157.757,154.173
160.904,102.584
164.05200000000002,78.2392
167.197,91.3631
170.342,84.5202
173.485,39.4187
176.627,16.1453
179.767,53.9198
182.90900000000002,96.2778
186.047,73.2417
189.18400000000003,13.3667
192.321,0.0
195.456,41.0567
198.59,66.834
201.72299999999998,54.0203
204.855,62.3487
207.986,125.046
211.11599999999999,183.335
214.245,172.253
217.373,110.541
220.497,60.5149
223.623,48.1359
226.748,65.585
229.86900000000003,106.596
232.99200000000002,151.50799999999998
236.114,155.806
239.232,104.06700000000001
242.351,47.7527
245.468,43.0295
248.585,74.1719
251.699,84.77600000000001
254.81400000000002,66.4129
257.926,64.5961
261.038,99.2382
264.15,127.92299999999999
267.259,106.45200000000001
270.366,54.9074
273.473,33.9616
276.579,64.3273
279.686,101.473
282.79,102.051
285.893,84.6904
288.994,90.5938
292.095,107.439
295.194,90.5
298.291,52.8434
301.388,58.2219
304.485,107.12100000000001
307.58,116.24
310.675,54.7291
313.76599999999996,11.8743
316.858,58.2059
319.95,122.25200000000001
323.038,103.16
326.127,38.6177
329.213,41.3049
332.3,111.055
335.384,141.494
338.47,99.9217
341.55199999999996,69.8142
344.63300000000004,100.42299999999999
347.712,133.501
350.793,115.289
353.871,81.3304
356.94800000000004,82.0579
360.024,101.95700000000001
363.099,103.056
366.173,90.0391
369.245,84.8145
372.31699999999995,80.0641
375.38800000000003,60.9862
378.458,43.1098
381.526,51.4053
384.594,78.4499
387.66,91.3892
390.724,75.2032
393.789,51.9493
396.852,52.9289
399.913,77.1796
402.974,91.3872
406.033,81.0993
409.092,79.9746
412.148,115.777
415.20599999999996,149.088
418.26,121.962
421.316,57.3763
424.36800000000005,37.6918
427.41900000000004,78.5523
430.47,105.711
433.52099999999996,78.7837
436.569,51.8835
439.61699999999996,71.8238
442.663,99.1754
445.708,86.3502
448.75199999999995,63.0964
451.796,80.473
454.838,125.13
457.87699999999995,150.308
460.917,147.981
463.95599999999996,137.672
466.995,123.155
470.03,104.861
473.066,98.4544
476.101,106.37700000000001
479.13300000000004,108.197
482.166,101.256
485.19699999999995,105.244
488.228,113.051
491.256,96.2439
494.283,71.7367
497.311,90.9891
500.336,145.328
503.36,162.642
506.38300000000004,123.44200000000001
509.408,95.2291
512.429,118.70700000000001
515.4490000000001,147.352
518.4680000000001,141.596
521.486,135.888
524.503,160.061
527.5169999999999,174.688
530.5319999999999,144.839
533.5459999999999,109.915
536.56,118.946
