102.73200000000001,3338.08
105.76100000000001,2999.24
108.788,2527.15
111.814,2093.95
114.839,1737.43
117.86200000000001,1437.67
120.884,1206.65
123.904,1038.14
126.92200000000001,926.193
129.939,867.653
132.955,853.637
135.969,894.212
138.982,958.56
141.99200000000002,999.171
145.003,923.362
148.011,723.694
151.017,499.103
154.023,379.316
157.02700000000002,282.082
160.029,222.88
163.031,186.097
166.03,145.45600000000002
169.02900000000002,117.73
172.025,97.4142
175.019,80.7113
178.014,68.5548
181.00599999999997,58.1608
183.99599999999998,49.3517
186.986,43.287
189.97400000000002,39.2028
192.96,33.7462
195.945,24.6046
198.929,14.8405
201.91099999999997,9.89954
204.892,5.03918
207.87099999999998,3.8104199999999997
210.84900000000002,5.30676
213.825,8.16052
216.8,9.54529
219.773,12.2416
222.745,13.8927
225.71599999999998,13.3304
228.685,14.7657
231.65200000000002,15.7657
234.61900000000003,16.734
237.584,17.9803
240.547,19.0275
243.50799999999998,19.767
246.46900000000002,17.9899
249.429,17.578
252.386,15.8534
255.342,13.4286
258.297,9.97119
261.25,8.58398
264.202,7.59778
267.153,5.4115
270.101,4.1765099999999995
273.05,6.58679
275.996,10.0708
278.94,17.7198
281.883,17.1115
284.82599999999996,16.4017
287.76599999999996,19.6022
290.705,21.916999999999998
293.642,20.5591
296.579,22.6478
299.513,29.4827
302.447,36.5743
305.379,43.5842
308.309,47.2723
311.23900000000003,48.56100000000001
314.166,48.5618
317.093,48.5587
320.018,50.6505
322.942,52.1681
325.863,54.2661
328.784,55.7881
331.704,57.0055
334.621,54.246
337.538,51.3032
340.452,47.5105
343.366,45.1392
346.278,43.0444
349.19,43.0405
352.099,44.3928
355.00699999999995,46.6979
357.914,49.523999999999994
360.819,53.6829
363.722,56.0336
366.625,55.148999999999994
369.526,51.442
372.426,46.7896
375.324,42.8038
378.221,39.3206
381.116,37.0923
384.01,38.358000000000004
386.903,46.7112
389.79400000000004,52.3502
392.684,58.0044
395.57199999999995,61.0051
398.46,62.2101
401.346,59.4304
404.23,55.3356
407.11199999999997,48.8164
409.994,45.3005
412.874,44.4933
415.75300000000004,43.6515
418.63,44.1417
421.50699999999995,43.9973
424.381,43.0743
427.255,41.8865
430.12699999999995,40.4521
432.99699999999996,38.0083
435.866,35.4841
438.733,32.4696
441.6,30.7764
444.465,31.6556
447.329,35.801
450.191,41.4254
453.05199999999996,47.6154
455.912,54.083999999999996
458.769,59.7023
461.626,63.6726
464.48199999999997,61.1982
467.336,52.3933
470.189,41.5375
473.039,33.7968
475.89,27.6254
478.73800000000006,24.0538
481.585,23.1656
484.431,26.0121
487.276,29.3931
490.11800000000005,33.4919
492.96,37.9285
495.801,41.2375
498.64,46.4719
501.477,51.6
504.31300000000005,59.4287
507.148,66.2734
509.98199999999997,81.8429
512.814,87.21700000000001
515.645,86.2316
518.475,75.1909
521.303,63.5623
524.13,55.5906
526.956,48.6991
529.779,49.9369
532.602,53.151
535.424,51.7014
538.243,49.6621
541.062,45.9706
543.879,42.4371
546.696,39.2471
549.51,35.2468
552.323,30.8481
555.136,27.0162
557.946,27.8479
560.756,30.7539
563.563,38.9802
566.37,45.996
569.175,51.9803
571.979,56.033
574.7819999999999,61.1976
577.5830000000001,71.5125
580.383,83.0336
583.181,92.9579
585.979,100.935
588.775,104.574
591.569,105.134
594.363,99.6267
597.154,88.8323
599.945,76.5626
602.734,75.5319
605.523,67.3739
608.309,58.2943
611.094,51.3822
613.878,48.0444
616.661,48.9076
619.443,54.3877
622.2230000000001,65.4769
625.001,78.5879
627.778,86.287
630.554,94.1736
633.3290000000001,97.9607
636.102,97.8157
638.875,91.7871
641.645,84.3038
644.415,76.613
647.182,69.8159
649.95,64.1085
652.715,57.0603
655.4789999999999,50.6841
658.242,38.443000000000005
661.003,35.2445
663.763,29.5591
666.523,22.2625
669.28,15.3481
672.0369999999999,10.0731
674.7919999999999,6.44019
677.545,6.655760000000001
680.297,6.11975
683.048,7.92932
685.798,10.4932
688.547,13.7723
691.294,14.3522
694.04,12.8496
696.784,8.42212
699.528,10.7159
702.2689999999999,16.6501
705.0089999999999,20.2963
707.7489999999999,17.6034
710.487,15.1974
713.2239999999999,12.5026
715.959,11.0375
718.693,9.489139999999999
721.426,7.93225
724.158,6.9646
726.888,6.27356
729.617,6.181030000000001
732.345,6.25317
735.071,7.54968
737.796,10.2657
740.52,14.1893
743.243,19.2891
745.9630000000001,22.377
748.684,23.3597
751.4019999999999,23.5503
754.1189999999999,22.75
756.835,20.4437
759.551,18.1497
762.2639999999999,7.645510000000001
764.9760000000001,6.37231
767.687,9.33496
770.3960000000001,8.26978
773.105,8.56995
775.812,8.99756
778.518,11.1959
781.222,14.3265
783.926,15.6486
786.627,17.6444
789.328,21.0861
792.028,25.8483
794.725,29.7455
797.423,31.9139
800.118,32.403
802.813,34.3033
805.5060000000001,35.1228
808.197,35.9706
810.888,35.9418
813.577,36.4976
816.265,38.4392
818.952,46.7183
821.637,55.6305
824.322,63.0492
827.0039999999999,66.5482
829.686,66.0049
832.3660000000001,63.7452
835.045,59.9849
837.7239999999999,54.8639
840.4,54.6642
843.075,55.756
845.7489999999999,57.5011
848.422,61.6592
851.0939999999999,62.5461
853.7639999999999,62.1
856.432,63.2593
859.1,59.2852
861.7669999999999,56.0049
864.432,52.0137
867.096,53.1305
869.7589999999999,55.5992
872.421,62.5704
875.081,68.4717
877.74,72.3569
880.3969999999999,76.5399
883.053,79.3306
885.71,80.3231
888.363,74.4817
891.0160000000001,60.4893
893.6669999999999,68.4775
896.318,66.5692
898.967,64.7183
901.6139999999999,65.0161
904.2610000000001,63.4308
906.9060000000001,69.6382
909.55,82.5313
912.193,98.0247
914.834,108.01700000000001
917.4739999999999,116.14399999999999
920.113,121.181
922.7510000000001,122.506
925.388,121.495
928.023,119.985
930.6569999999999,121.148
933.29,127.682
935.922,146.914
938.552,178.577
941.182,220.475
943.809,271.889
946.436,324.335
949.062,365.17400000000004
951.686,385.397
954.309,366.394
956.93,317.617
959.551,256.223
962.17,186.233
964.788,120.365
967.405,73.4094
970.0210000000001,43.9263
972.635,24.3417
975.2489999999999,17.8418
977.86,18.3783
980.471,16.8795
983.081,16.8446
985.689,18.6941
988.296,21.9781
990.9010000000001,27.7445
993.5060000000001,37.2507
996.1089999999999,45.2898
998.712,52.6276
1001.31,55.6217
1003.91,54.8796
1006.51,51.3843
1009.11,41.2224
1011.7,42.9624
1014.3,42.6562
1016.89,43.2769
1019.49,45.3757
1022.08,50.843999999999994
1024.67,58.8807
1027.26,71.5854
1029.84,90.3184
1032.43,111.223
1035.01,132.783
1037.6,156.661
1040.18,180.12900000000002
1042.76,202.018
1045.34,224.08
1047.92,244.58
1050.5,263.767
1053.08,280.814
1055.65,295.437
1058.23,307.10200000000003
1060.8,309.42900000000003
1063.37,297.245
1065.94,270.624
1068.51,233.09400000000002
1071.08,193.543
1073.65,152.384
1076.21,123.037
1078.78,108.025
1081.34,100.072
1083.9,104.038
1086.47,108.93
1089.03,114.46
1091.58,120.428
1094.14,124.072
1096.7,125.51700000000001
1099.25,126.95
1101.81,122.829
1104.36,116.46
1106.91,108.81700000000001
1109.46,105.064
1112.01,116.084
1114.56,136.906
1117.11,165.076
1119.65,233.521
1122.2,312.492
1124.74,386.038
1127.28,428.024
1129.82,419.24199999999996
1132.36,372.80800000000005
1134.9,305.11
1137.44,235.854
1139.98,174.77900000000002
1142.51,134.255
1145.04,116.96600000000001
1147.58,104.24799999999999
1150.11,82.6693
1152.64,57.5255
1155.17,37.9272
1157.7,21.3751
1160.22,9.71167
1162.75,4.098269999999999
1165.27,0.6203609999999999
1167.8,1.69482
1170.32,7.02106
1172.84,15.8677
1175.36,22.6651
1177.88,27.0575
1180.4,28.6958
1182.91,27.9121
1185.43,24.278000000000002
1187.94,20.9539
1190.45,18.5497
1192.97,18.3049
1195.48,17.6286
1197.99,18.4993
1200.49,22.8301
1203.0,28.0841
1205.51,34.9471
