100.90100000000001,35155.6
104.069,35868.4
107.23700000000001,27420.9
110.40299999999999,25950.3
113.568,18979.4
116.73200000000001,17879.1
119.895,13279.9
123.056,12583.4
126.21700000000001,10243.8
129.377,9887.81
132.533,9860.92
135.691,10215.1
138.847,12196.4
142.0,11686.3
145.155,10736.2
148.306,7568.85
151.458,6119.93
154.609,4168.69
157.757,3630.1
160.904,2711.75
164.05200000000002,2245.31
167.197,2009.55
170.342,1350.96
173.485,1453.85
176.627,742.308
179.767,1015.39
182.90900000000002,403.305
186.047,607.7869999999999
189.18400000000003,221.382
192.321,258.329
195.456,170.43900000000002
198.59,-21.9581
201.72299999999998,144.946
204.855,-170.604
207.986,163.11700000000002
211.11599999999999,-157.988
214.245,179.673
217.373,-64.8064
220.497,117.37200000000001
223.623,1.65641
226.748,-50.3045
229.86900000000003,-2.0944599999999998
232.99200000000002,-192.977
236.114,27.4088
239.232,-199.378
242.351,72.8113
245.468,-167.785
248.585,29.064
251.699,-140.69899999999998
254.81400000000002,-76.5216
257.926,-68.0478
261.038,-138.213
264.15,16.7662
267.259,-113.949
270.366,113.837
273.473,-101.86
276.579,93.7504
279.686,-75.6192
282.79,43.0593
285.893,-17.9626
288.994,-15.0674
292.095,49.2652
295.194,-62.3778
298.291,77.9338
301.388,-102.163
304.485,61.2719
307.58,-121.834
310.675,11.1928
313.76599999999996,-91.1444
316.858,27.1455
319.95,129.635
323.038,180.71200000000002
326.127,375.11699999999996
329.213,317.901
332.3,519.033
335.384,401.99300000000005
338.47,563.14
341.55199999999996,431.92
344.63300000000004,504.241
347.712,426.471
350.793,385.906
353.871,376.43800000000005
356.94800000000004,226.611
360.024,271.598
363.099,72.902
366.173,163.816
369.245,-0.123801
372.31699999999995,98.3582
375.38800000000003,40.6867
378.458,130.139
381.526,199.115
384.594,240.03400000000002
387.66,408.282
390.724,399.592
393.789,595.433
396.852,514.578
399.913,638.2040000000001
402.974,509.423
406.033,529.722
409.092,440.285
412.148,386.00699999999995
415.20599999999996,396.72
418.26,296.797
421.316,362.72900000000004
424.36800000000005,245.07299999999998
427.41900000000004,322.453
430.47,180.609
433.52099999999996,221.023
436.569,111.72399999999999
439.61699999999996,100.792
442.663,71.161
445.708,37.2886
448.75199999999995,123.43799999999999
451.796,107.384
454.838,288.27
457.87699999999995,284.012
460.917,480.069
463.95599999999996,463.653
466.995,520.4169999999999
470.03,456.408
473.066,397.166
476.101,393.406
479.13300000000004,347.13199999999995
482.166,433.625
485.19699999999995,386.481
488.228,479.95
491.256,462.68800000000005
494.283,582.539
497.311,502.37800000000004
500.336,662.95
503.36,735.145
506.38300000000004,737.323
509.408,817.5980000000001
512.429,717.3489999999999
515.4490000000001,788.055
518.4680000000001,631.855
521.486,638.216
524.503,489.95599999999996
527.5169999999999,474.392
530.5319999999999,415.05699999999996
533.5459999999999,388.56199999999995
536.56,395.67
539.572,315.507
542.581,361.959
545.591,284.642
548.5980000000001,379.806
551.606,321.002
554.612,406.898
557.618,375.329
560.621,433.972
563.625,489.767
566.626,522.544
569.627,645.798
572.626,676.385
575.626,833.077
578.623,828.1519999999999
581.62,940.812
584.615,864.7719999999999
587.609,867.3919999999999
590.602,776.576
593.595,707.5210000000001
596.586,667.622
599.5740000000001,554.384
602.564,553.807
605.552,435.51599999999996
608.54,499.23
611.524,456.061
614.509,568.952
617.492,612.793
620.475,752.6469999999999
623.456,891.1089999999999
626.437,994.808
629.4159999999999,1154.22
632.394,1173.63
635.372,1270.52
638.3480000000001,1193.34
641.322,1206.2
644.2959999999999,1075.55
647.269,1013.2
650.24,875.948
653.211,750.8610000000001
656.181,644.927
659.15,475.048
662.118,405.965
665.085,238.55
668.05,217.35299999999998
671.013,87.6266
673.977,95.2673
676.94,23.6923
679.9,18.1027
682.8610000000001,31.5858
685.819,38.3826
688.779,129.90200000000002
691.735,134.752
694.69,228.942
697.6460000000001,185.016
700.5989999999999,227.761
703.552,163.77100000000002
706.503,176.521
709.453,149.584
712.403,162.961
715.3510000000001,187.826
718.299,176.925
721.245,278.846
724.191,284.69
727.135,392.23699999999997
730.079,361.675
733.02,416.04
735.961,365.8
738.9019999999999,378.327
741.84,373.67199999999997
744.779,344.93
747.715,402.631
750.6519999999999,323.01599999999996
