102.52799999999999,26.2051
105.55799999999999,75.2021
108.585,87.71
111.611,102.87
114.63600000000001,143.629
117.66,39.1272
120.681,40.7943
123.70200000000001,-12.7422
126.721,60.6466
129.737,167.35
132.753,485.97900000000004
135.768,1125.65
138.781,2018.43
141.792,2649.99
144.80200000000002,2767.21
147.811,2251.61
150.81799999999998,1361.44
153.82399999999998,657.105
156.828,279.106
159.83100000000002,153.582
162.832,61.3223
165.832,8.07996
168.83,20.3306
171.827,8.87439
174.822,39.489000000000004
177.81599999999997,54.5323
180.80900000000003,45.196000000000005
183.8,28.6179
186.79,7.950810000000001
189.778,22.017
192.764,34.4296
195.75,19.4377
198.734,29.8622
201.71599999999998,19.787
204.697,12.5103
207.676,-1.17096
210.65400000000002,2.10754
213.63099999999997,-13.4976
216.606,-12.9376
219.579,10.7599
222.55200000000002,-6.09692
225.523,1.117
228.49200000000002,-0.0205078
231.46,8.822330000000001
234.42700000000002,9.75049
237.391,13.8444
240.355,21.1393
243.317,14.0177
246.278,5.1287199999999995
249.237,-0.603729
252.195,13.6623
255.15099999999998,18.0656
258.107,22.0411
261.06,12.8028
264.012,4.037380000000001
266.96299999999997,15.4899
269.913,20.334
272.86,7.8979800000000004
275.806,13.8851
278.752,21.3896
281.695,15.2957
284.637,19.567
287.579,30.7313
290.518,37.8752
293.45599999999996,31.7003
296.392,26.0453
299.327,35.9187
302.26099999999997,26.3595
305.193,29.6627
308.124,34.8097
311.053,26.3671
313.981,18.0604
316.908,30.3555
319.83299999999997,16.798
322.756,19.7639
325.67900000000003,18.0775
328.6,12.5227
331.52,21.6159
334.43800000000005,12.2874
337.355,15.4783
340.269,11.2473
343.184,21.1224
346.096,17.8067
349.00699999999995,15.5435
351.917,12.2102
354.82599999999996,9.59845
357.73199999999997,19.4661
360.63699999999994,8.79242
363.541,13.4709
366.445,20.4316
369.346,15.8039
372.245,26.9603
375.144,31.3685
378.041,39.5692
380.93699999999995,54.47
383.83099999999996,62.8763
386.724,90.8757
389.615,113.63
392.506,122.59299999999999
395.395,106.28299999999999
398.281,109.749
401.167,108.88799999999999
404.05199999999996,68.3936
406.936,48.0846
409.81699999999995,30.7617
412.69800000000004,7.67886
415.57599999999996,3.0897200000000002
418.455,5.56335
421.33,8.11578
424.20599999999996,12.5503
427.079,10.9851
429.95099999999996,10.0694
432.82199999999995,-3.1781900000000003
435.691,9.06757
438.559,-12.0335
441.426,-5.61166
444.291,-8.094510000000001
447.155,-7.2567699999999995
450.017,3.9540699999999998
452.87800000000004,4.11972
455.73800000000006,3.4906900000000003
458.597,-1.7449
