102.52799999999999,9.08129
105.55799999999999,27.9326
108.585,47.0308
111.611,55.7288
114.63600000000001,61.645
117.66,80.5452
120.681,105.925
123.70200000000001,108.945
126.721,78.5254
129.737,41.2507
132.753,26.1219
135.768,27.8479
138.781,24.0238
141.792,12.2195
144.80200000000002,6.5098
147.811,8.38715
150.81799999999998,6.3688400000000005
153.82399999999998,0.0
156.828,1.47861
159.83100000000002,13.6458
162.832,25.3312
165.832,29.9366
168.83,32.3659
171.827,35.3847
174.822,33.9244
177.81599999999997,26.4822
180.80900000000003,19.4435
183.8,15.999
186.79,11.7854
189.778,5.2979400000000005
192.764,2.08535
195.75,4.66731
198.734,8.3476
201.71599999999998,10.5863
204.697,14.1802
207.676,18.2626
210.65400000000002,18.133
213.63099999999997,17.1651
216.606,24.8823
219.579,38.8159
222.55200000000002,43.8461
225.523,35.6239
228.49200000000002,28.2059
231.46,31.0002
234.42700000000002,35.3208
237.391,32.6572
240.355,28.5948
243.317,28.1737
246.278,24.7936
249.237,15.269
252.195,9.55292
255.15099999999998,13.5456
258.107,17.4389
261.06,12.7607
264.012,6.6539
266.96299999999997,7.8969
269.913,12.0779
272.86,11.8781
275.806,10.6324
278.752,15.2759
281.695,25.0586
284.637,35.806
287.579,47.3919
290.518,59.5866
293.45599999999996,66.8912
296.392,64.2265
299.327,54.3511
302.26099999999997,45.2194
305.193,41.3666
308.124,39.9702
311.053,35.2163
313.981,25.8709
316.908,17.0442
319.83299999999997,13.4865
322.756,13.8754
325.67900000000003,14.1242
328.6,12.8689
331.52,10.6253
334.43800000000005,7.6482399999999995
337.355,5.71594
340.269,7.28565
343.184,10.5489
346.096,11.073
349.00699999999995,9.41651
351.917,9.7168
354.82599999999996,10.776
357.73199999999997,8.01159
360.63699999999994,3.78525
363.541,4.74541
366.445,9.41841
369.346,10.1577
372.245,6.51689
375.144,4.75483
378.041,5.72256
380.93699999999995,5.29416
383.83099999999996,4.46007
386.724,7.16372
389.615,11.0448
392.506,11.2066
395.395,9.25816
398.281,9.07917
401.167,9.247010000000001
404.05199999999996,8.35026
406.936,10.3842
409.81699999999995,16.3343
412.69800000000004,18.9125
415.57599999999996,14.2292
418.455,10.017999999999999
421.33,13.9601
424.20599999999996,22.0609
427.079,26.2454
429.95099999999996,25.9987
432.82199999999995,25.5365
435.691,25.6162
438.559,24.3628
441.426,22.39
444.291,22.5972
447.155,26.0974
450.017,30.0711
452.87800000000004,30.208000000000002
455.73800000000006,26.2064
458.597,23.0176
461.454,23.7657
464.31,25.0176
467.163,23.9148
470.01599999999996,24.397
472.86800000000005,29.1504
475.718,32.6655
478.56699999999995,31.9307
481.415,35.3277
484.26,48.3977
487.105,59.7096
489.949,55.9633
492.79,43.3986
495.631,38.0216
498.471,40.9016
501.30800000000005,39.6296
504.145,29.926
506.98,20.3795
509.81300000000005,17.987000000000002
512.646,21.4516
515.477,27.0848
518.307,31.8822
521.135,32.977
523.9630000000001,31.1756
526.789,32.1482
529.612,38.8775
532.435,46.5008
535.258,48.5272
538.077,44.193000000000005
540.8969999999999,36.7934
543.714,28.9778
546.531,22.298000000000002
549.345,17.8265
552.158,14.9463
554.971,11.7367
557.7819999999999,7.750939999999999
560.591,5.13068
563.399,6.6696100000000005
566.206,13.2272
569.012,22.5754
571.816,30.9366
574.619,36.5383
577.42,40.8839
580.221,45.4725
583.02,48.9539
585.817,49.4044
588.613,47.8877
591.408,47.5467
594.201,49.7567
596.994,52.5414
599.784,52.748999999999995
602.5740000000001,49.5583
605.362,45.5476
608.149,43.4991
610.935,43.0302
613.719,42.4761
616.502,42.5701
619.283,44.54600000000001
622.063,46.3681
624.842,45.8235
627.62,45.2994
630.396,47.4838
633.1709999999999,48.8459
635.944,44.5564
638.717,37.4403
641.488,34.4099
644.257,36.3432
647.026,38.7494
649.7919999999999,39.6178
652.559,39.7174
655.323,38.3609
658.086,34.9367
660.8480000000001,31.1114
663.6080000000001,27.3676
666.367,22.2521
669.125,17.3543
671.8810000000001,16.0128
674.637,15.9308
677.3910000000001,12.0472
680.143,6.93956
682.895,7.474880000000001
685.645,11.588
688.393,11.1508
691.1410000000001,7.418419999999999
693.887,9.47874
696.6310000000001,17.5701
699.375,22.6498
702.117,22.6901
704.8580000000001,24.83
707.5980000000001,30.9452
710.336,34.8801
713.073,34.3434
715.808,33.0752
718.5419999999999,31.594
721.2760000000001,27.1798
724.007,21.9923
726.738,21.0704
729.467,23.9335
732.195,26.5426
734.921,28.4845
737.6469999999999,30.7785
740.3710000000001,30.7706
743.0939999999999,26.1814
745.816,20.0375
748.535,16.1224
751.2539999999999,14.1078
753.971,12.989
756.688,13.9572
759.403,17.1544
762.117,21.0888
764.829,26.1776
767.54,32.7414
770.25,36.4167
772.959,33.077
775.666,26.6359
778.372,23.7077
781.077,22.9376
783.78,18.6397
786.4830000000001,12.1968
789.183,9.97229
791.883,12.0099
794.582,12.3275
797.278,9.16985
799.9739999999999,6.99861
802.669,9.249369999999999
805.363,14.6907
808.055,19.404
810.745,19.5305
813.434,15.4138
816.122,13.7181
818.81,19.878
821.495,29.4004
824.179,34.5653
826.863,37.4237
829.544,45.3243
832.225,56.022
834.904,60.4918
837.582,59.0161
840.2589999999999,60.2559
842.935,65.0999
845.6089999999999,65.7829
848.2819999999999,60.7752
850.954,56.6928
853.6239999999999,55.5124
856.293,52.8371
858.962,48.706
861.6289999999999,48.4253
864.294,52.913000000000004
866.9580000000001,57.9718
869.6210000000001,61.9996
872.283,66.3413
874.943,70.1835
877.602,71.9328
880.26,73.0008
882.9169999999999,75.0824
885.573,76.9528
888.227,77.5075
890.8789999999999,78.0858
893.5310000000001,79.4012
896.182,80.0905
898.831,79.5395
901.4789999999999,78.7266
904.1260000000001,78.4339
906.7710000000001,79.4126
909.415,82.6693
912.058,87.3164
914.7,90.9018
917.341,93.5521
919.98,98.4883
922.618,107.7
925.255,120.241
927.89,133.364
930.5239999999999,141.468
933.1569999999999,137.399
935.789,120.33
938.419,99.1719
941.049,83.4759
943.677,74.8226
946.304,70.3113
948.93,68.5469
951.554,68.7319
954.178,69.5931
956.8,71.3084
959.421,73.4601
962.04,72.4041
964.659,67.0307
967.275,63.5417
969.8910000000001,66.813
972.5060000000001,71.8095
975.1189999999999,71.5037
977.7310000000001,67.3365
980.342,64.1473
982.952,61.6219
985.56,57.8243
988.168,54.3548
990.7739999999999,53.0382
993.378,54.2375
995.982,59.6705
998.584,68.6217
1001.19,73.118
1003.79,66.8406
1006.38,55.3917
1008.98,47.8309
1011.58,44.0733
1014.17,40.4612
1016.77,39.1361
1019.36,41.8373
1021.95,44.1874
1024.54,44.8931
1027.13,50.0634
1029.72,62.2561
1032.3,76.6825
1034.89,90.7133
1037.47,104.024
1040.06,110.551
1042.64,105.829
1045.22,99.5649
1047.8,106.022
1050.38,127.693
1052.95,161.369
1055.53,207.99599999999998
1058.1,260.913
1060.68,298.933
1063.25,308.699
1065.82,301.878
1068.39,297.758
1070.96,302.603
1073.53,313.884
1076.09,327.045
1078.66,331.335
1081.22,316.473
1083.78,287.566
1086.35,258.6
1088.91,233.905
1091.46,211.343
1094.02,195.511
1096.58,190.71400000000003
1099.13,190.704
1101.69,189.68099999999998
1104.24,190.84
1106.79,193.953
1109.34,192.357
1111.89,191.053
1114.44,209.149
1116.99,259.394
1119.54,341.085
1122.08,443.93800000000005
1124.62,533.679
1127.17,550.493
1129.71,461.733
1132.25,309.525
1134.79,172.179
1137.32,87.5692
1139.86,42.9351
1142.4,19.9221
1144.93,11.958
1147.46,10.9431
1149.99,10.5905
1152.52,15.0274
1155.05,25.1098
1157.58,31.7853
1160.11,35.2304
1162.63,47.8134
1165.16,68.0983
1167.68,77.4049
1170.21,69.3247
1172.73,56.583
1175.25,45.5931
1177.77,31.0244
1180.28,15.7207
1182.8,10.0248
1185.31,13.3025
1187.83,18.2475
1190.34,27.1095
1192.85,44.4872
1195.36,64.3404
1197.87,80.2554
1200.38,94.9147
1202.89,106.726
1205.4,104.545
1207.9,86.9511
1210.4,68.5755
1212.91,58.658
1215.41,51.3519
1217.91,42.4107
1220.41,37.1073
1222.9,38.126
1225.4,41.8512
1227.9,47.7571
1230.39,58.2262
1232.88,70.786
1235.38,80.5466
1237.87,86.0574
1240.36,86.7464
1242.85,82.3166
1245.33,78.0069
1247.82,80.4669
1250.3,87.6634
1252.79,93.9125
1255.27,102.06700000000001
1257.75,117.38799999999999
1260.23,133.665
1262.71,139.903
1265.19,137.085
1267.67,136.534
1270.15,147.251
1272.62,173.76
1275.09,216.672
1277.57,264.893
1280.04,296.444
1282.51,297.242
1284.98,273.84
1287.45,244.018
1289.91,222.467
1292.38,216.59799999999998
1294.84,226.106
1297.31,243.94299999999998
1299.77,263.737
1302.23,284.686
1304.69,303.67900000000003
1307.15,308.355
1309.61,287.106
1312.06,243.403
1314.52,193.638
1316.97,152.622
1319.43,124.439
1321.88,104.429
1324.33,87.0651
1326.78,72.258
1329.23,63.1917
1331.67,58.6964
1334.12,53.5889
1336.57,47.8268
1339.01,47.2082
1341.45,52.1458
1343.9,55.0728
1346.34,53.0815
1348.78,53.3146
1351.22,60.6175
