385.14,14248.00
386.64,14154.00
388.13,14390.00
389.63,14377.00
391.12,14209.00
392.61,14268.00
394.10,14176.00
395.60,14104.00
397.09,14259.00
398.58,14231.00
400.07,14012.00
401.56,14052.00
403.05,13992.00
404.54,14099.00
406.03,14003.00
407.52,14011.00
409.01,14022.00
410.49,14094.00
411.98,14006.00
413.47,13943.00
414.95,14014.00
416.44,13698.00
417.93,13915.00
419.41,13971.00
420.90,13824.00
422.38,13924.00
423.87,13790.00
425.35,13862.00
426.83,13769.00
428.32,13832.00
429.80,13880.00
431.28,13870.00
432.76,13759.00
434.24,13740.00
435.72,13910.00
437.21,13785.00
438.69,13675.00
440.16,13737.00
441.64,13788.00
443.12,13802.00
444.60,13654.00
446.08,13677.00
447.56,13683.00
449.03,13680.00
450.51,13758.00
451.99,13506.00
453.46,13596.00
454.94,13575.00
456.42,13636.00
457.89,13513.00
459.36,13581.00
460.84,13553.00
462.31,13653.00
463.79,13718.00
465.26,13559.00
466.73,13626.00
468.20,13478.00
469.67,13602.00
471.15,13467.00
472.62,13419.00
474.09,13466.00
475.56,13414.00
477.03,13470.00
478.50,13541.00
479.97,13294.00
481.43,13395.00
482.90,13462.00
484.37,13381.00
485.84,13397.00
487.30,13302.00
488.77,13365.00
490.24,13200.00
491.70,13382.00
493.17,13213.00
494.63,13257.00
496.10,13282.00
497.56,13344.00
499.02,13173.00
500.49,13217.00
501.95,13226.00
503.41,13307.00
504.87,13385.00
506.34,13235.00
507.80,13290.00
509.26,13099.00
510.72,13249.00
512.18,13298.00
513.64,13296.00
515.10,13134.00
516.56,13192.00
518.01,13100.00
519.47,13292.00
520.93,13232.00
522.39,13111.00
523.84,13240.00
525.30,13272.00
526.76,13046.00
528.21,13195.00
529.67,13008.00
531.12,13111.00
532.58,13220.00
534.03,13103.00
535.49,13247.00
536.94,13000.00
538.39,13266.00
539.84,13263.00
541.30,13124.00
542.75,13243.00
544.20,12981.00
545.65,13000.00
547.10,13107.00
548.55,13130.00
550.00,13087.00
551.45,13064.00
