385.14,32753.00
386.64,32585.00
388.13,32828.00
389.63,32633.00
391.12,32605.00
392.61,32545.00
394.10,32583.00
395.60,32279.00
397.09,32118.00
398.58,32504.00
400.07,32267.00
401.56,32302.00
403.05,32164.00
404.54,32255.00
406.03,32205.00
407.52,31744.00
409.01,31782.00
410.49,31929.00
411.98,31796.00
413.47,31859.00
414.95,31955.00
416.44,31392.00
417.93,31756.00
419.41,31345.00
420.90,31521.00
422.38,31516.00
423.87,31245.00
425.35,31580.00
426.83,31416.00
428.32,31261.00
429.80,31241.00
431.28,31301.00
432.76,31358.00
434.24,31189.00
435.72,31333.00
437.21,31409.00
438.69,31052.00
440.16,30772.00
441.64,30880.00
443.12,31008.00
444.60,30972.00
446.08,31190.00
447.56,31168.00
449.03,31013.00
450.51,30899.00
451.99,30999.00
453.46,31156.00
454.94,30796.00
456.42,30849.00
457.89,30830.00
459.36,30816.00
460.84,30687.00
462.31,30602.00
463.79,30548.00
465.26,30594.00
466.73,30567.00
468.20,30695.00
469.67,30591.00
471.15,30312.00
472.62,30416.00
474.09,30375.00
475.56,30394.00
477.03,30084.00
478.50,30325.00
479.97,30125.00
481.43,29968.00
482.90,30017.00
484.37,30227.00
485.84,30078.00
487.30,29967.00
488.77,29892.00
490.24,29831.00
491.70,29890.00
493.17,29865.00
494.63,29950.00
496.10,29850.00
497.56,29951.00
499.02,29822.00
500.49,29793.00
501.95,29670.00
503.41,29844.00
504.87,29781.00
506.34,29688.00
507.80,29489.00
509.26,29520.00
510.72,29603.00
512.18,29688.00
513.64,29677.00
515.10,29496.00
516.56,29477.00
518.01,29504.00
519.47,29501.00
520.93,29075.00
522.39,29399.00
523.84,29372.00
525.30,29427.00
526.76,29092.00
528.21,29389.00
529.67,29150.00
531.12,29296.00
532.58,29143.00
534.03,29151.00
535.49,29234.00
536.94,29094.00
538.39,29161.00
539.84,29210.00
541.30,29035.00
542.75,29263.00
544.20,29253.00
545.65,28964.00
547.10,29015.00
548.55,29111.00
550.00,28911.00
551.45,28840.00
552.90,28854.00
554.35,28963.00
555.80,28924.00
557.24,29050.00
558.69,28871.00
560.14,28669.00
561.58,28632.00
563.03,28695.00
564.48,28839.00
565.92,28476.00
567.37,28611.00
568.81,28567.00
570.26,28646.00
571.70,28348.00
573.14,28343.00
574.59,28051.00
576.03,28388.00
577.47,28207.00
578.91,28159.00
580.36,28227.00
581.80,28229.00
583.24,28059.00
584.68,28055.00
586.12,27849.00
587.56,27993.00
589.00,27811.00
590.43,27910.00
591.87,27876.00
593.31,27680.00
594.75,27806.00
596.19,27860.00
597.62,27827.00
599.06,27859.00
600.50,27797.00
601.93,27737.00
603.37,27700.00
604.80,27586.00
606.24,27638.00
607.67,27882.00
609.10,27495.00
610.54,27695.00
611.97,27558.00
613.40,27322.00
614.83,27405.00
616.27,27308.00
617.70,27380.00
619.13,27435.00
620.56,27154.00
621.99,27429.00
623.42,27284.00
624.85,27535.00
626.28,27328.00
627.71,27040.00
629.13,27255.00
630.56,27436.00
631.99,27303.00
633.42,27252.00
634.84,27211.00
636.27,27195.00
637.70,27157.00
639.12,27208.00
640.55,27076.00
641.97,27055.00
643.40,27166.00
644.82,26982.00
646.24,26938.00
647.67,26960.00
649.09,26844.00
650.51,26843.00
651.93,26751.00
653.36,26863.00
654.78,26628.00
656.20,26614.00
657.62,26841.00
659.04,26524.00
660.46,26411.00
661.88,26552.00
663.30,26488.00
664.72,26507.00
666.13,26445.00
667.55,26579.00
668.97,26648.00
670.39,26380.00
671.80,26395.00
673.22,26318.00
674.64,26480.00
676.05,26395.00
677.47,26354.00
678.88,26498.00
680.30,26168.00
681.71,26324.00
683.12,26196.00
684.54,26142.00
685.95,26099.00
687.36,25778.00
688.77,26002.00
690.19,25904.00
691.60,25983.00
693.01,25825.00
694.42,26021.00
695.83,25666.00
697.24,25592.00
698.65,25714.00
700.06,25900.00
701.47,25743.00
702.88,25660.00
704.28,25496.00
705.69,25566.00
707.10,25563.00
708.50,25440.00
709.91,25508.00
711.32,25454.00
712.72,25588.00
714.13,25457.00
715.53,25288.00
716.94,25234.00
718.34,25390.00
719.75,25327.00
721.15,25389.00
722.55,25272.00
723.96,25328.00
725.36,25316.00
726.76,25085.00
728.16,25403.00
729.56,25120.00
730.96,25201.00
732.36,25173.00
733.76,24997.00
735.16,25195.00
736.56,24954.00
737.96,24819.00
739.36,25013.00
740.76,24953.00
742.16,24915.00
743.55,24826.00
744.95,24696.00
746.35,24791.00
747.74,24637.00
749.14,24686.00
750.53,24663.00
751.93,24887.00
753.32,24747.00
754.72,24630.00
756.11,24749.00
757.51,24427.00
758.90,24585.00
760.29,24416.00
761.68,24445.00
763.08,24396.00
764.47,24261.00
765.86,24345.00
767.25,24233.00
768.64,24218.00
770.03,24212.00
771.42,24300.00
772.81,24251.00
774.20,24073.00
775.59,24172.00
776.98,24041.00
778.37,24250.00
779.75,24268.00
781.14,24103.00
782.53,24052.00
783.91,24098.00
785.30,24028.00
786.69,23892.00
788.07,23905.00
789.46,23895.00
790.84,23759.00
792.23,23683.00
793.61,23883.00
794.99,23951.00
796.38,23898.00
797.76,23919.00
799.14,23787.00
800.52,23806.00
801.91,23683.00
803.29,23827.00
804.67,23658.00
806.05,23746.00
807.43,23585.00
808.81,23623.00
810.19,23737.00
811.57,23417.00
812.95,23592.00
814.32,23443.00
815.70,23372.00
817.08,23351.00
818.46,23438.00
819.83,23211.00
821.21,23376.00
822.59,23389.00
823.96,23368.00
825.34,23359.00
826.71,23236.00
828.09,23508.00
829.46,23253.00
830.84,23254.00
832.21,23367.00
833.58,23019.00
834.96,23121.00
836.33,23043.00
837.70,23028.00
839.07,23176.00
840.44,23184.00
841.81,23074.00
843.18,23223.00
844.56,23153.00
845.92,23186.00
847.29,23002.00
848.66,23067.00
850.03,22811.00
851.40,22855.00
852.77,22875.00
854.14,22890.00
855.50,22827.00
856.87,22804.00
858.24,22792.00
859.60,22874.00
860.97,22765.00
862.34,22669.00
863.70,22833.00
865.07,22758.00
866.43,22794.00
867.79,22662.00
869.16,22849.00
870.52,22642.00
871.88,22661.00
873.25,22664.00
874.61,22644.00
875.97,22738.00
877.33,22465.00
878.69,22718.00
880.05,22745.00
881.41,22434.00
882.77,22406.00
884.13,22485.00
885.49,22277.00
886.85,22367.00
888.21,22488.00
889.57,22400.00
890.93,22351.00
892.28,22410.00
893.64,22568.00
895.00,22393.00
896.36,22435.00
897.71,22484.00
899.07,22524.00
900.42,22635.00
901.78,22439.00
903.13,22508.00
904.49,22486.00
905.84,22484.00
907.19,22494.00
908.55,22528.00
909.90,22607.00
911.25,22440.00
912.60,22319.00
913.96,22456.00
915.31,22536.00
916.66,22381.00
918.01,22518.00
919.36,22396.00
920.71,22348.00
922.06,22333.00
923.41,22438.00
924.76,22729.00
926.11,22474.00
927.45,22341.00
928.80,22436.00
930.15,22391.00
931.50,22462.00
932.84,22547.00
934.19,22568.00
935.53,22335.00
936.88,22561.00
938.23,22371.00
939.57,22556.00
940.92,22228.00
942.26,22318.00
943.60,22298.00
944.95,22263.00
946.29,22282.00
947.63,22396.00
948.98,22320.00
950.32,22543.00
951.66,22629.00
953.00,22481.00
954.34,22313.00
955.68,22352.00
957.02,22403.00
958.36,22425.00
959.70,22338.00
961.04,22160.00
962.38,22599.00
963.72,22160.00
965.06,22514.00
966.39,22322.00
967.73,22496.00
969.07,22358.00
970.41,22358.00
971.74,22476.00
973.08,22492.00
974.41,22200.00
975.75,22394.00
977.08,22235.00
978.42,22201.00
979.75,22105.00
981.09,22307.00
982.42,22402.00
983.75,22310.00
985.09,22330.00
986.42,22296.00
987.75,22562.00
989.08,22599.00
990.41,22440.00
991.74,22642.00
993.08,22645.00
994.41,23096.00
995.74,22802.00
997.07,23053.00
998.39,23252.00
999.72,23011.00
1001.05,22968.00
1002.38,22960.00
1003.71,22718.00
1005.04,22726.00
1006.36,22550.00
1007.69,22467.00
1009.02,22099.00
1010.34,22237.00
1011.67,22068.00
1012.99,22183.00
1014.32,21971.00
1015.64,22031.00
1016.97,21986.00
1018.29,21743.00
1019.62,22013.00
1020.94,21990.00
1022.26,22010.00
1023.58,21961.00
1024.91,22038.00
1026.23,21875.00
1027.55,21881.00
1028.87,21867.00
1030.19,22010.00
1031.51,21937.00
1032.83,21931.00
1034.15,22068.00
1035.47,22166.00
1036.79,22221.00
1038.11,21966.00
1039.43,22230.00
1040.75,22313.00
1042.06,22204.00
1043.38,22101.00
1044.70,22268.00
1046.01,22493.00
1047.33,22352.00
1048.65,22184.00
1049.96,22171.00
1051.28,22215.00
1052.59,22201.00
1053.91,22192.00
1055.22,22160.00
1056.54,22612.00
1057.85,22287.00
1059.16,22181.00
1060.47,22187.00
1061.79,22407.00
1063.10,22566.00
1064.41,22334.00
1065.72,22370.00
1067.03,22593.00
1068.34,22658.00
1069.66,22568.00
1070.97,22697.00
1072.27,22672.00
1073.58,22349.00
1074.89,22623.00
1076.20,22697.00
1077.51,22635.00
1078.82,22798.00
1080.13,22871.00
1081.43,22843.00
1082.74,22900.00
1084.05,23076.00
1085.35,23184.00
1086.66,23251.00
1087.96,23246.00
1089.27,23589.00
1090.57,23428.00
1091.88,23529.00
1093.18,23688.00
1094.49,23558.00
1095.79,23530.00
1097.09,23660.00
1098.40,23749.00
1099.70,23892.00
1101.00,23800.00
1102.30,24067.00
1103.60,24099.00
1104.91,24303.00
1106.21,24362.00
1107.51,24531.00
1108.81,24354.00
1110.11,24524.00
1111.41,24370.00
1112.71,24164.00
1114.00,24050.00
1115.30,23664.00
1116.60,23850.00
1117.90,23825.00
1119.20,23761.00
1120.49,23763.00
1121.79,23657.00
1123.09,23736.00
1124.38,23622.00
1125.68,23763.00
1126.97,23810.00
1128.27,23602.00
1129.56,23783.00
1130.86,23911.00
1132.15,23893.00
1133.44,23834.00
1134.74,23837.00
1136.03,23959.00
1137.32,23707.00
1138.61,24002.00
1139.91,23841.00
1141.20,23812.00
1142.49,24102.00
1143.78,24083.00
1145.07,23856.00
1146.36,23892.00
1147.65,23917.00
1148.94,24080.00
1150.23,24108.00
1151.52,24206.00
1152.81,24111.00
1154.09,24089.00
1155.38,24082.00
1156.67,24201.00
1157.96,23961.00
1159.24,24194.00
1160.53,24450.00
1161.82,24554.00
1163.10,24540.00
1164.39,24597.00
1165.67,24734.00
1166.96,24880.00
1168.24,25182.00
1169.53,25447.00
1170.81,25690.00
1172.09,26214.00
1173.38,26348.00
1174.66,26524.00
1175.94,26571.00
1177.22,26218.00
1178.50,25937.00
1179.79,25551.00
1181.07,25312.00
1182.35,25065.00
1183.63,24958.00
1184.91,25045.00
1186.19,24594.00
1187.47,24818.00
1188.75,24887.00
1190.03,24799.00
1191.30,24814.00
1192.58,24880.00
1193.86,24689.00
1195.14,24937.00
1196.41,24763.00
1197.69,24636.00
1198.97,24769.00
1200.24,24865.00
1201.52,24647.00
1202.79,24314.00
1204.07,24579.00
1205.34,24433.00
1206.62,24592.00
1207.89,24431.00
1209.17,24722.00
1210.44,24547.00
1211.71,24517.00
1212.98,24621.00
