150.655,0.0
153.661,28.0256
156.666,28.2903
159.668,44.5032
162.67,9.55298
165.669,28.4238
168.668,89.4443
171.665,55.0891
174.66,102.777
177.65400000000002,88.3384
180.646,104.95700000000001
183.638,86.5288
186.627,87.8259
189.615,31.4452
192.602,33.7751
195.588,45.1449
198.571,51.4604
201.554,63.8792
204.53400000000002,37.7423
207.514,27.6732
210.49200000000002,24.2162
213.468,34.2971
216.44299999999998,63.4325
219.417,39.0573
222.389,31.1613
225.36,50.9872
228.33,60.387
231.298,76.9442
234.265,71.6577
237.229,59.7726
240.19299999999998,73.7206
243.155,61.0952
246.115,59.552
249.075,52.0812
252.033,77.4067
254.989,77.4225
257.944,80.4904
260.89799999999997,93.3224
263.85,79.7239
266.801,72.5515
269.75,79.6094
272.698,60.2377
275.644,56.5859
278.59,85.031
281.533,51.1423
284.475,44.7405
287.416,60.6056
290.356,65.5074
293.293,69.3502
296.23,73.8291
299.165,63.8588
302.098,44.7405
305.031,69.8984
307.961,103.678
310.89099999999996,70.5842
313.819,108.306
316.746,88.5844
319.671,105.948
322.594,104.601
325.517,94.8142
328.43800000000005,91.3263
331.358,79.3602
334.275,82.3933
337.19199999999995,68.7114
340.10699999999997,59.0652
343.02099999999996,93.8324
345.93300000000005,87.4514
348.845,63.7058
351.754,60.5353
354.663,93.7549
357.57,86.5485
360.475,83.7336
363.379,68.9857
366.282,64.8655
369.18300000000005,57.717
372.083,44.7405
374.98199999999997,54.1993
377.879,65.5402
380.774,55.1753
383.66900000000004,72.9543
386.56199999999995,70.506
389.45300000000003,96.1323
392.343,113.32700000000001
395.23199999999997,175.39
398.119,246.889
401.005,239.25799999999998
403.89,216.99599999999998
406.774,175.99900000000002
409.655,137.621
412.536,95.6572
415.414,87.4983
418.292,76.3998
421.168,66.8453
424.04400000000004,66.407
426.917,72.036
429.789,62.2892
432.66,58.833
435.529,44.7405
438.397,64.1639
441.26300000000003,57.941
444.129,67.1504
446.99199999999996,58.5425
449.855,81.8029
452.716,92.0428
455.57599999999996,80.6763
458.434,104.13600000000001
461.291,104.49799999999999
464.147,101.729
467.001,88.1396
469.85400000000004,70.9481
472.70599999999996,61.9226
475.555,56.013999999999996
478.405,56.8699
481.25199999999995,44.7405
484.098,44.7405
486.94199999999995,73.9176
489.786,44.7405
492.62800000000004,58.6689
495.468,53.7916
498.30800000000005,62.7192
501.14599999999996,44.7405
503.98199999999997,44.7405
506.81699999999995,44.7405
509.651,47.913000000000004
512.484,71.1738
515.315,73.3141
518.145,70.514
520.9730000000001,61.3163
523.8,88.4247
526.626,82.3014
529.45,113.016
532.273,103.131
535.095,103.71799999999999
537.915,91.7156
540.734,92.4335
543.552,77.42
546.368,104.741
549.183,91.6007
551.996,78.4323
554.809,76.2687
557.62,55.5505
560.429,61.7759
563.237,57.6747
566.044,44.7405
568.849,53.4185
571.654,52.3927
574.456,50.0664
577.258,51.1482
580.058,44.7405
582.857,70.8374
585.654,44.7405
588.451,44.7405
591.246,44.7405
594.039,44.7405
596.832,44.7405
599.622,63.3684
602.4119999999999,44.7405
605.2,44.7405
607.986,44.7405
610.773,44.7405
613.557,47.2832
616.339,59.0681
619.121,44.7405
621.901,44.7405
624.68,73.3925
627.4580000000001,74.382
630.234,72.468
633.009,55.9182
635.7819999999999,54.434
638.554,66.9397
641.326,44.7405
644.095,84.9976
646.864,64.7463
649.63,87.0746
652.396,79.7078
655.16,64.525
657.924,76.3853
660.686,66.1785
663.446,62.8217
666.205,55.2931
668.9630000000001,49.5676
671.7189999999999,51.3217
674.4739999999999,62.6736
677.2280000000001,51.4241
679.9810000000001,47.888999999999996
682.732,51.9308
685.4830000000001,44.7405
688.2310000000001,44.7405
690.9780000000001,64.194
693.725,52.5065
696.4689999999999,87.8108
699.2130000000001,87.0425
701.955,99.25
704.695,88.5963
707.435,85.70100000000001
710.174,84.2637
712.91,44.7405
715.6460000000001,79.8632
718.38,82.387
721.113,87.5411
723.845,75.0405
726.576,73.0232
729.305,103.95299999999999
732.033,90.5785
734.7589999999999,104.15
737.485,102.421
740.209,107.321
742.931,111.777
745.653,86.0004
748.373,98.5427
751.092,89.4204
753.809,77.3276
756.5260000000001,104.16
759.2410000000001,107.70200000000001
761.955,79.0276
764.6669999999999,82.0033
767.378,70.9988
770.0880000000001,81.045
772.797,84.0043
775.5039999999999,97.5153
778.21,82.2882
780.915,87.4111
783.618,75.7195
786.32,81.6691
789.0210000000001,92.63
791.721,94.995
794.419,92.7498
797.1160000000001,129.273
799.812,145.213
802.507,175.541
805.2,236.62
807.8919999999999,291.755
810.5830000000001,298.997
813.2719999999999,289.132
815.96,247.142
818.6469999999999,211.449
821.3330000000001,178.36599999999999
824.0169999999999,169.725
826.701,182.9
829.382,156.597
832.063,192.71200000000002
834.742,227.05
837.42,277.881
840.097,311.911
842.773,313.844
845.447,275.923
848.12,224.03400000000002
850.7919999999999,157.039
853.462,135.346
856.1310000000001,127.079
858.799,120.17200000000001
861.466,111.3
864.1310000000001,105.169
866.796,107.572
869.4580000000001,85.7878
872.1210000000001,97.2526
874.7810000000001,93.8446
877.44,90.0085
880.0980000000001,55.9512
882.755,81.1979
885.41,83.5763
888.065,85.9584
890.717,44.7405
893.3689999999999,62.7665
896.0189999999999,72.4106
898.669,71.4979
901.316,63.3231
903.9630000000001,44.7405
906.6080000000001,66.4924
909.253,75.3243
911.8960000000001,44.7405
914.5369999999999,44.7405
917.179,62.97
919.818,58.601000000000006
922.456,63.8362
925.0930000000001,54.3751
927.7280000000001,72.9285
930.362,65.3696
932.995,68.8646
935.627,77.4243
938.257,83.1
940.887,83.3912
943.515,86.8777
946.1419999999999,80.8245
948.768,83.4305
951.3919999999999,56.8042
954.0160000000001,65.7882
956.638,67.1116
959.258,44.7405
961.878,70.2148
964.4960000000001,52.7272
967.113,86.0324
969.7289999999999,106.305
972.3439999999999,93.4439
974.957,99.2664
977.569,85.8116
980.18,78.1691
982.79,81.0518
985.398,76.8474
988.005,68.6171
990.6110000000001,56.8018
993.216,94.3811
995.82,108.8
998.422,127.89299999999999
1001.02,147.507
1003.62,96.064
1006.22,85.2277
1008.82,69.2904
1011.42,63.1931
1014.01,53.9401
1016.6,62.3304
1019.2,65.2698
1021.79,69.1235
1024.38,64.6254
1026.97,94.162
1029.56,102.837
1032.14,128.889
1034.73,131.484
1037.31,136.085
1039.9,143.673
1042.48,136.625
1045.06,109.598
1047.64,90.5689
1050.21,84.4587
1052.79,62.0549
1055.37,55.3946
1057.94,56.4922
1060.52,60.36600000000001
1063.09,48.7165
1065.66,44.7405
1068.23,44.7405
1070.8,44.7405
1073.36,44.7405
1075.93,44.7405
1078.5,47.698
1081.06,44.7405
1083.62,54.4259
1086.18,67.8884
1088.74,64.8815
1091.3,63.3011
1093.86,79.4559
1096.42,78.5504
1098.97,89.4681
1101.53,61.1545
1104.08,74.7258
1106.63,73.3245
1109.18,44.7405
1111.73,72.7166
1114.28,57.0626
1116.83,56.6801
1119.37,56.5164
1121.92,65.5139
1124.46,56.89
1127.0,69.5486
1129.54,44.7405
1132.08,65.5215
1134.62,67.3511
1137.16,82.9841
