987.8389999999999,142.92
990.689,160.149
993.538,176.72400000000002
996.385,208.437
999.23,234.34099999999998
1002.08,252.554
1004.92,238.106
1007.77,214.59799999999998
1010.61,181.715
1013.45,150.806
1016.29,127.715
1019.13,118.70200000000001
1021.97,125.0
1024.81,144.893
1027.64,178.83
1030.48,216.16299999999998
1033.31,255.605
1036.15,280.791
1038.98,291.568
1041.81,276.836
1044.64,246.53400000000002
1047.47,211.12599999999998
1050.3,181.71900000000002
1053.12,162.15
1055.95,153.541
1058.78,153.101
1061.6,157.309
1064.42,158.556
1067.25,151.168
1070.07,136.582
1072.89,118.70200000000001
1075.71,118.70200000000001
1078.53,118.70200000000001
1081.34,125.713
1084.16,125.331
1086.97,118.70200000000001
1089.79,118.70200000000001
1092.6,118.70200000000001
1095.41,126.51899999999999
1098.23,140.511
1101.04,162.886
1103.85,178.69099999999997
1106.65,190.588
1109.46,194.965
1112.27,194.798
1115.07,189.815
1117.88,179.885
1120.68,171.37099999999998
1123.48,166.86700000000002
1126.28,171.858
1129.08,195.88099999999997
1131.88,248.80900000000003
1134.68,300.112
1137.48,360.004
1140.27,435.212
1143.07,506.376
1145.86,571.229
1148.66,582.51
1151.45,563.575
1154.24,528.941
1157.03,459.064
1159.82,400.406
1162.61,348.07300000000004
1165.39,302.879
1168.18,264.79
1170.97,238.167
1173.75,218.618
1176.53,203.305
1179.32,193.96599999999998
1182.1,191.262
1184.88,194.43200000000002
1187.66,210.582
1190.43,221.354
1193.21,232.30599999999998
1195.99,240.476
1198.76,243.28099999999998
1201.54,244.013
1204.31,246.912
1207.08,254.606
1209.85,276.447
1212.63,300.269
1215.39,323.92900000000003
1218.16,337.423
1220.93,330.409
1223.7,301.899
1226.46,256.67400000000004
1229.23,216.541
1231.99,176.518
1234.75,150.702
1237.51,129.97899999999998
1240.27,133.863
1243.03,166.81799999999998
1245.79,170.05
1248.55,183.213
1251.31,186.34799999999998
1254.06,182.00400000000002
1256.82,176.718
1259.57,168.99400000000003
1262.32,147.761
1265.07,126.074
1267.82,129.471
1270.57,134.72899999999998
1273.32,140.963
1276.07,151.868
1278.82,156.674
1281.56,162.44299999999998
1284.31,174.104
1287.05,190.507
1289.79,209.274
1292.54,230.916
1295.28,254.89700000000002
1298.02,278.885
1300.75,304.193
1303.49,335.29699999999997
1306.23,356.691
1308.97,356.597
1311.7,351.897
1314.43,334.18300000000005
1317.17,327.522
1319.9,351.657
1322.63,414.409
1325.36,518.57
1328.09,632.548
1330.82,719.725
1333.54,810.7810000000001
1336.27,888.138
1339.0,953.68
1341.72,977.187
1344.44,908.56
1347.17,762.9810000000001
1349.89,576.656
1352.61,435.251
1355.33,375.224
1358.04,345.976
1360.76,322.872
1363.48,305.018
1366.19,295.379
1368.91,287.653
1371.62,275.096
1374.33,261.91
1377.05,249.576
1379.76,237.498
1382.47,224.726
1385.17,210.425
1387.88,193.417
1390.59,175.882
1393.29,151.308
1396.0,148.89
1398.7,152.61700000000002
1401.41,164.18200000000002
1404.11,188.93400000000003
1406.81,209.055
1409.51,225.44299999999998
1412.21,226.794
1414.91,222.88
1417.6,219.875
1420.3,220.118
1422.99,227.112
1425.69,243.51
1428.38,265.676
1431.07,294.277
1433.76,328.509
1436.45,370.079
1439.14,421.685
1441.83,500.528
1444.52,629.6469999999999
1447.21,787.571
1449.89,985.053
1452.58,1069.66
1455.26,1072.83
1457.94,988.72
1460.62,877.076
1463.3,745.285
1465.99,615.884
1468.66,505.06699999999995
1471.34,426.131
1474.02,375.986
1476.7,355.088
1479.37,341.20300000000003
1482.04,331.01199999999994
1484.72,309.728
1487.39,271.88599999999997
1490.06,238.63099999999997
1492.73,205.77700000000002
1495.4,176.77900000000002
1498.07,155.279
1500.74,144.881
1503.4,144.231
1506.07,151.71200000000002
1508.73,168.375
1511.39,194.34799999999998
1514.06,228.338
1516.72,274.39099999999996
1519.38,386.11199999999997
1522.04,758.4689999999999
1524.7,1281.13
1527.36,1739.93
1530.01,1783.91
1532.67,1511.57
1535.32,1029.17
1537.98,586.5459999999999
1540.63,415.694
1543.28,321.133
1545.93,236.90599999999998
1548.58,187.896
1551.23,156.695
1553.88,143.531
1556.53,143.08
1559.18,136.49200000000002
1561.82,132.355
1564.47,133.16299999999998
1567.11,134.175
1569.75,135.60299999999998
1572.4,139.461
1575.04,144.375
1577.68,150.425
1580.31,157.158
1582.95,165.602
1585.59,172.90200000000002
1588.23,179.69400000000002
1590.86,185.43200000000002
1593.5,187.408
1596.13,187.585
1598.76,171.41299999999998
1601.39,181.108
1604.02,166.049
1606.65,155.916
1609.28,151.007
1611.91,149.42600000000002
1614.53,152.569
1617.16,147.02200000000002
1619.79,119.471
1622.41,0.0
1625.03,94.5735
1627.65,107.109
1630.28,107.359
1632.9,108.73100000000001
1635.52,114.06200000000001
1638.13,109.477
1640.75,100.988
1643.37,89.7866
1645.98,78.4763
1648.6,73.8613
1651.21,84.2334
1653.82,90.9604
1656.44,85.0962
1659.05,78.1187
1661.66,77.2676
1664.27,78.3391
1666.87,81.7937
1669.48,83.9871
1672.09,96.8823
1674.69,95.8882
1677.3,90.4695
1679.9,86.3823
1682.5,81.0232
1685.1,82.5405
1687.7,92.6711
1690.3,105.759
1692.9,123.77799999999999
1695.5,137.025
1698.1,144.879
1700.69,144.571
1703.29,135.236
1705.88,126.053
1708.48,118.45700000000001
1711.07,116.33200000000001
1713.66,125.45299999999999
1716.25,131.501
1718.84,133.895
1721.43,132.98
1724.02,128.744
1726.6,120.48700000000001
1729.19,118.70200000000001
1731.77,118.70200000000001
1734.36,118.70200000000001
1736.94,124.95100000000001
1739.52,135.067
1742.1,136.218
1744.68,135.94
1747.26,135.68
1749.84,135.964
1752.42,133.67700000000002
1755.0,131.028
1757.57,127.43799999999999
1760.15,123.509
1762.72,118.70200000000001
1765.29,118.70200000000001
1767.86,118.70200000000001
1770.44,120.588
1773.01,125.868
1775.58,132.636
1778.14,136.72899999999998
1780.71,139.53799999999998
1783.28,138.315
1785.84,139.247
1788.41,139.458
1790.97,141.049
1793.53,139.76
1796.1,139.05
1798.66,140.293
1801.22,144.912
1803.78,148.615
1806.34,149.74200000000002
1808.89,155.971
1811.45,151.775
1814.01,139.195
1816.56,128.86
1819.11,118.70200000000001
1821.67,118.70200000000001
1824.22,118.70200000000001
1826.77,118.70200000000001
1829.32,118.70200000000001
1831.87,118.70200000000001
1834.42,118.70200000000001
1836.96,118.70200000000001
1839.51,118.70200000000001
1842.06,126.823
1844.6,139.62
1847.14,144.116
1849.69,150.114
1852.23,145.254
1854.77,135.093
1857.31,125.865
1859.85,118.70200000000001
1862.39,118.70200000000001
1864.92,118.70200000000001
1867.46,118.70200000000001
1870.0,122.65
1872.53,126.445
1875.07,131.94
1877.6,130.78
1880.13,130.91
1882.66,131.236
1885.19,158.47799999999998
1887.72,124.70100000000001
1890.25,136.149
1892.78,136.414
1895.3,135.727
1897.83,133.657
1900.35,130.125
1902.88,125.786
1905.4,121.42399999999999
1907.92,118.70200000000001
1910.44,118.70200000000001
1912.96,118.70200000000001
1915.48,118.70200000000001
1918.0,118.70200000000001
1920.52,118.70200000000001
1923.04,121.37100000000001
1925.55,123.936
1928.07,123.53299999999999
1930.58,122.11200000000001
1933.09,118.70200000000001
1935.61,118.70200000000001
1938.12,118.70200000000001
1940.63,123.28399999999999
1943.14,121.367
1945.65,118.70200000000001
1948.15,118.70200000000001
1950.66,118.70200000000001
1953.17,118.70200000000001
1955.67,118.70200000000001
1958.18,118.70200000000001
1960.68,122.00200000000001
1963.18,126.91
1965.68,132.067
1968.18,135.651
1970.68,138.754
1973.18,141.185
1975.68,141.953
1978.18,141.306
1980.67,138.042
1983.17,133.47799999999998
1985.66,137.217
1988.15,140.608
1990.65,137.376
1993.14,134.909
1995.63,134.55100000000002
1998.12,136.136
2000.61,139.145
2003.1,143.265
2005.59,147.44299999999998
2008.07,155.34
2010.56,161.319
2013.04,166.66
2015.52,164.72799999999998
2018.01,152.512
2020.49,146.127
2022.97,147.666
2025.45,154.378
2027.93,158.873
2030.41,156.201
2032.89,155.391
2035.36,155.75
2037.84,153.144
2040.31,146.637
2042.79,141.101
2045.26,138.717
2047.73,132.746
2050.2,132.815
2052.67,135.22799999999998
2055.14,140.14600000000002
2057.61,145.467
2060.08,145.59
2062.55,138.775
2065.01,130.664
2067.48,121.41799999999999
2069.94,142.401
2072.41,133.618
2074.87,127.796
2077.33,126.084
2079.79,129.995
2082.25,137.278
2084.71,141.62
2087.17,146.112
2089.63,149.585
2092.08,150.631
2094.54,150.143
2096.99,147.121
2099.45,143.115
2101.9,138.339
2104.35,136.687
2106.8,139.939
2109.25,150.51
2111.7,146.14
2114.15,143.565
2116.6,141.708
2119.04,144.19299999999998
2121.49,147.30100000000002
2123.94,151.531
2126.38,161.554
2128.82,172.141
2131.27,182.865
2133.71,189.523
2136.15,192.928
2138.59,194.518
2141.03,193.668
2143.46,186.3
2145.9,178.47
2148.34,171.31900000000002
2150.77,168.695
2153.21,168.641
2155.64,167.282
2158.07,168.12599999999998
2160.51,168.72799999999998
2162.94,168.937
2165.37,168.74200000000002
2167.8,168.87900000000002
2170.23,169.053
2172.66,169.925
2175.08,170.828
2177.51,171.00799999999998
2179.93,171.46
2182.36,172.69799999999998
2184.78,169.153
2187.2,166.10299999999998
2189.62,163.037
2192.04,156.297
2194.47,156.347
2196.88,158.253
2199.3,159.138
2201.72,156.35
2204.14,158.265
2206.55,162.84
2208.97,170.41299999999998
2211.38,181.65
2213.79,167.455
2216.21,153.974
2218.62,143.372
2221.03,138.062
2223.44,136.61700000000002
2225.85,139.779
2228.25,145.863
2230.66,156.971
2233.07,166.315
2235.47,168.118
2237.88,167.771
2240.28,165.334
2242.68,158.747
2245.08,157.149
2247.49,155.583
2249.89,159.263
2252.29,169.576
2254.68,181.673
2257.08,181.67700000000002
2259.48,176.658
2261.87,170.24
2264.27,173.701
2266.66,179.312
2269.06,190.31
2271.45,196.329
2273.84,202.635
2276.23,205.39
2278.62,204.262
2281.01,190.757
2283.4,178.983
2285.79,171.47799999999998
2288.17,169.047
2290.56,168.06400000000002
2292.94,169.622
2295.33,173.612
2297.71,176.87900000000002
2300.09,181.43200000000002
2302.47,179.81
2304.86,176.261
2307.23,176.632
2309.61,177.44099999999997
2311.99,178.64
2314.37,178.067
2316.75,175.50599999999997
2319.12,171.59099999999998
2321.49,163.984
2323.87,159.889
2326.24,157.967
2328.61,161.576
2330.99,167.331
2333.36,170.054
2335.73,170.965
2338.09,166.649
2340.46,152.889
2342.83,140.286
2345.2,129.32399999999998
2347.56,120.52799999999999
2349.92,120.54
2352.29,129.07299999999998
2354.65,133.588
2357.01,135.189
2359.38,137.27100000000002
2361.74,140.51
2364.09,141.672
2366.45,138.069
2368.81,138.894
2371.17,137.768
2373.52,135.351
2375.88,135.804
2378.23,135.131
2380.59,133.78
2382.94,130.10299999999998
2385.29,126.32
2387.64,128.44799999999998
2389.99,132.09799999999998
2392.34,135.64
2394.69,140.749
2397.04,143.24
2399.39,143.90200000000002
2401.73,143.065
2404.08,140.966
2406.42,136.237
2408.77,132.056
2411.11,128.91
2413.45,125.97200000000001
2415.79,123.971
2418.13,128.986
2420.47,133.717
2422.81,137.53799999999998
2425.15,139.944
2427.48,140.975
2429.82,137.22799999999998
2432.16,132.162
2434.49,126.179
2436.82,119.72399999999999
2439.16,114.361
2441.49,112.48899999999999
2443.82,111.79899999999999
2446.15,110.984
2448.48,110.795
2450.81,112.32700000000001
2453.14,112.816
2455.46,112.391
2457.79,107.684
2460.11,106.486
2462.44,107.54700000000001
2464.76,110.95299999999999
2467.08,114.807
2469.41,113.691
2471.73,103.19200000000001
2474.05,106.98700000000001
2476.37,111.164
2478.69,119.962
2481.0,127.984
2483.32,130.988
2485.64,125.71799999999999
2487.95,118.48899999999999
2490.27,110.619
2492.58,98.0145
2494.89,87.0779
2497.21,83.6504
2499.52,96.686
2501.83,104.60600000000001
2504.14,112.26
2506.45,125.633
2508.75,130.996
2511.06,133.15
2513.37,132.5
2515.67,131.838
2517.98,132.04399999999998
2520.28,134.246
2522.58,135.528
2524.89,135.715
2527.19,136.185
2529.49,137.08100000000002
2531.79,138.692
2534.09,139.82299999999998
2536.39,140.39
2538.68,136.442
2540.98,134.26
2543.27,135.504
2545.57,134.309
2547.86,129.433
2550.16,126.705
2552.45,127.429
2554.74,127.494
2557.03,128.967
2559.32,129.55200000000002
2561.61,131.76
2563.9,133.858
2566.19,132.785
2568.47,130.746
2570.76,128.40200000000002
2573.04,128.918
2575.33,130.653
2577.61,132.61
2579.89,140.215
2582.18,143.856
2584.46,147.026
2586.74,151.125
2589.02,153.063
2591.29,160.81
2593.57,163.311
2595.85,165.957
2598.12,160.524
2600.4,152.548
2602.67,147.399
2604.95,142.406
2607.22,139.749
2609.49,138.188
2611.76,136.884
2614.04,136.16299999999998
2616.31,135.832
2618.57,136.312
2620.84,135.734
2623.11,134.906
2625.38,132.16899999999998
2627.64,127.14399999999999
2629.91,127.662
2632.17,130.31799999999998
2634.43,134.856
2636.7,143.477
2638.96,148.115
2641.22,153.465
2643.48,160.082
2645.74,162.134
2648.0,154.96200000000002
2650.25,170.847
2652.51,173.11599999999999
2654.77,174.644
2657.02,175.57
2659.27,177.25599999999997
2661.53,177.497
2663.78,179.731
2666.03,180.78099999999998
2668.28,179.96
2670.53,179.459
2672.78,177.99
2675.03,183.546
2677.28,184.386
2679.53,182.726
2681.77,179.53799999999998
2684.02,173.91
2686.26,167.687
2688.51,163.00799999999998
2690.75,158.115
2692.99,156.202
2695.23,156.406
2697.48,158.96200000000002
2699.72,164.58
2701.96,172.00900000000001
2704.19,180.328
2706.43,186.61700000000002
2708.67,193.668
2710.9,202.28900000000002
2713.14,216.078
2715.37,230.043
2717.61,241.727
2719.84,249.479
2722.07,252.153
2724.3,247.915
2726.53,237.574
2728.76,224.604
2730.99,208.83700000000002
2733.22,194.454
2735.45,185.622
2737.67,179.833
2739.9,176.882
2742.12,175.93599999999998
2744.35,172.558
2746.57,168.438
2748.79,164.648
2751.01,158.937
2753.23,150.832
2755.45,143.395
2757.67,138.257
2759.89,135.075
2762.11,132.115
2764.33,127.708
2766.54,123.595
2768.76,118.70200000000001
2770.97,118.70200000000001
2771.92,118.70200000000001
2774.17,118.70200000000001
2776.42,118.70200000000001
2778.66,118.70200000000001
2780.91,118.70200000000001
2783.15,125.536
2785.4,131.359
2787.64,135.922
2789.88,139.717
2792.13,136.582
2794.37,137.739
2796.61,134.705
2798.85,140.335
2801.09,151.548
2803.33,157.467
2805.56,166.08
2807.8,179.574
2810.04,187.74599999999998
2812.27,196.54
2814.51,196.487
2816.74,195.834
2818.97,206.333
2821.21,226.15
2823.44,264.677
2825.67,309.911
2827.9,358.642
2830.13,471.714
2832.36,599.502
2834.59,747.1419999999999
2836.82,889.212
2839.04,995.987
2841.27,1028.16
2843.49,928.118
2845.72,790.0160000000001
2847.95,667.732
2850.17,567.5459999999999
2852.39,534.915
2854.61,555.1080000000001
2856.84,656.454
2859.06,783.195
2861.27,952.762
2863.49,1162.02
2865.71,1375.02
2867.93,1501.45
2870.15,1519.51
2872.36,1582.55
2874.58,1714.05
2876.8,1865.45
2879.01,2010.23
2881.22,2201.23
2883.44,2283.23
2885.65,2297.15
2887.86,2216.25
2890.07,2120.88
2892.28,1988.91
2894.49,1858.16
2896.7,1843.96
2898.91,1751.19
2901.12,1921.51
2903.32,1948.06
2905.53,1924.08
2907.73,1845.11
2909.94,1639.2
2912.14,1497.55
2914.35,1397.82
2916.55,1356.18
2918.75,1367.82
2920.95,1354.24
2923.15,1362.93
2925.35,1349.19
2927.55,1289.12
2929.75,1200.9
2931.95,1089.35
2934.14,987.6460000000001
2936.34,906.8439999999999
2938.54,842.27
2940.73,833.779
2942.92,901.804
2945.12,1035.92
2947.31,1180.52
2949.5,1294.49
2951.69,1369.73
2953.88,1340.04
2956.07,1292.09
2958.26,1216.82
2960.45,1131.49
2962.64,1028.87
2964.83,921.831
2967.01,825.398
2969.2,730.485
2971.38,647.192
2973.57,572.159
2975.75,511.847
2977.93,463.63
2980.12,423.50300000000004
2982.3,395.397
2984.48,375.485
2986.66,361.05400000000003
2988.84,350.30699999999996
2991.02,337.23199999999997
2993.2,325.443
2995.37,313.631
2997.55,297.045
2999.73,284.975
3001.9,271.682
3004.08,253.917
3006.25,238.923
3008.43,226.183
3010.6,213.201
3012.77,198.875
3014.94,188.62099999999998
3017.11,186.03799999999998
3019.28,180.52200000000002
3021.45,177.16
3023.62,178.54
3025.79,178.915
3027.95,180.06400000000002
3030.12,182.213
3032.29,184.77599999999998
3034.45,184.37400000000002
3036.62,181.514
3038.78,173.52
3040.94,173.083
3043.1,176.329
3045.27,179.416
3047.43,188.15400000000002
3049.59,196.87
3051.75,212.571
3053.91,224.498
3056.06,222.46599999999998
3058.22,216.998
3060.38,207.52200000000002
3062.53,197.40900000000002
3064.69,187.093
3066.84,180.217
3069.0,173.21900000000002
3071.15,167.655
3073.31,164.10299999999998
3075.46,159.561
3077.61,155.129
3079.76,150.805
3081.91,147.362
3084.06,145.283
3086.21,142.611
3088.35,140.345
3090.5,136.849
3092.65,134.65200000000002
3094.79,133.75
3096.94,133.329
3099.08,132.385
3101.23,129.447
3103.37,129.399
3105.51,136.099
3107.66,144.079
3109.8,143.697
3111.94,141.161
3114.08,156.661
3116.21,160.67700000000002
3118.35,156.46
3120.49,155.505
3122.63,154.384
3124.76,154.765
3126.9,159.45600000000002
3129.04,160.665
3131.17,156.681
3133.3,151.429
3135.44,144.737
3137.57,139.703
3139.7,136.74200000000002
3141.83,133.72
3143.96,137.463
3146.09,147.964
3148.22,155.005
3150.35,155.14700000000002
3152.48,155.282
3154.6,153.439
3156.73,150.116
3158.85,146.44799999999998
3160.98,142.717
3163.1,138.285
3165.23,133.59
3167.35,125.417
3169.47,118.70200000000001
3171.59,118.70200000000001
3173.71,118.70200000000001
3175.83,120.516
3177.95,127.126
3180.07,140.203
3182.19,164.66299999999998
3184.31,164.28599999999997
3186.42,166.25400000000002
3188.54,166.394
3190.66,164.942
3192.77,159.901
3194.88,155.736
3197.0,151.186
3199.11,149.731
3201.22,148.893
3203.33,146.37
3205.44,144.094
3207.55,141.756
3209.66,141.791
3211.77,145.738
3213.88,148.118
3215.99,147.917
3218.09,147.743
3220.2,147.059
3222.3,143.015
3224.41,138.987
3226.51,134.28799999999998
3228.62,137.734
3230.72,139.22899999999998
3232.82,139.58100000000002
3234.92,138.17
3237.02,136.41
3239.12,134.483
3241.22,134.364
3243.32,134.653
3245.42,134.504
3247.52,133.681
3249.61,131.577
3251.71,130.822
3253.8,132.606
3255.9,136.08
3257.99,142.371
3260.08,143.555
3262.18,141.29399999999998
3264.27,138.118
3266.36,130.69899999999998
3268.45,126.485
3270.54,122.19200000000001
3272.63,119.03299999999999
3274.72,115.711
3276.81,116.477
3278.89,130.22799999999998
3280.98,136.707
3283.07,141.454
3285.15,144.623
3287.24,145.997
3289.32,145.131
3291.4,142.22899999999998
3293.49,137.09
3295.57,131.4
3297.65,125.51700000000001
3299.73,121.022
3301.81,119.61200000000001
3303.89,120.015
3305.97,126.20700000000001
3308.05,130.077
3310.12,131.549
3312.2,131.96200000000002
3314.28,134.404
3316.35,135.816
3318.43,137.421
3320.5,138.915
3322.57,139.191
3324.65,138.025
3326.72,136.011
3328.79,134.122
3330.86,132.75
3332.93,131.138
3335.0,130.349
3337.07,131.241
3339.14,131.69799999999998
3341.2,132.461
3343.27,134.125
3345.34,135.325
3347.4,136.472
3349.47,142.452
3351.53,141.39
3353.59,136.049
3355.66,136.239
3357.72,135.628
3359.78,135.99200000000002
3361.84,135.523
3363.9,135.139
3365.96,130.642
3368.02,121.74799999999999
3370.08,134.572
3372.14,141.946
3374.19,143.826
3376.25,141.569
3378.3,135.855
3380.36,134.386
3382.41,134.297
3384.47,135.567
3386.52,137.694
3388.57,139.349
3390.62,140.72299999999998
3392.67,141.034
3394.72,141.322
3396.77,141.343
3398.82,138.697
3400.87,135.518
3402.92,131.59799999999998
3404.97,128.687
3407.01,125.601
3409.06,123.738
3411.1,124.096
3413.15,126.288
3415.19,129.835
3417.23,134.843
3419.28,139.917
3421.32,144.828
3423.36,149.819
3425.4,155.78799999999998
3427.44,157.032
3429.48,155.991
3431.52,152.317
3433.56,148.65
3435.59,145.546
3437.63,143.049
3439.67,140.78799999999998
3441.7,137.084
3443.73,134.686
3445.77,137.046
3447.8,141.66299999999998
3449.84,146.342
3451.87,154.631
3453.9,156.274
3455.93,155.685
3457.96,150.128
3459.99,145.579
3462.02,141.116
3464.04,145.925
3466.07,148.88
3468.1,148.8
3470.13,139.705
3472.15,139.612
3474.18,140.07399999999998
3476.2,142.127
3478.22,144.441
3480.25,146.73
3482.27,148.735
3484.29,151.012
3486.31,150.249
3488.33,140.898
3490.35,131.115
3492.37,118.70200000000001
3494.39,118.70200000000001
3496.41,118.70200000000001
3498.42,118.70200000000001
