100.90100000000001,86.2653
104.069,175.672
107.23700000000001,194.65200000000002
110.40299999999999,148.766
113.568,86.2653
116.73200000000001,86.2653
119.895,86.2653
123.056,86.2653
126.21700000000001,86.2653
129.377,86.2653
132.533,86.2653
135.691,86.2653
138.847,86.2653
142.0,86.2653
145.155,86.2653
148.306,86.2653
151.458,131.249
154.609,209.41
157.757,290.678
160.904,348.38300000000004
164.05200000000002,381.523
167.197,409.764
170.342,448.276
173.485,488.97
176.627,505.588
179.767,475.338
182.90900000000002,396.592
186.047,290.55400000000003
189.18400000000003,190.62599999999998
192.321,128.671
195.456,122.51899999999999
198.59,166.334
201.72299999999998,229.99099999999999
204.855,274.67
207.986,279.59
211.11599999999999,258.695
214.245,247.755
217.373,268.195
220.497,300.936
223.623,299.999
226.748,238.547
229.86900000000003,144.34799999999998
232.99200000000002,86.2653
236.114,118.69
239.232,232.65200000000002
242.351,360.517
245.468,430.274
248.585,421.309
251.699,373.375
254.81400000000002,345.60699999999997
257.926,366.449
261.038,417.81300000000005
264.15,460.18800000000005
267.259,469.01099999999997
270.366,449.36400000000003
273.473,422.49699999999996
276.579,403.55699999999996
279.686,391.82099999999997
282.79,377.37199999999996
285.893,352.67199999999997
288.994,317.334
292.095,274.805
295.194,227.58
298.291,176.78900000000002
301.388,126.22200000000001
304.485,86.2653
307.58,86.2653
310.675,86.2653
313.76599999999996,141.965
316.858,219.05900000000003
319.95,291.311
323.038,342.49199999999996
326.127,378.945
329.213,422.56699999999995
332.3,487.515
335.384,562.241
338.47,616.286
341.55199999999996,627.74
344.63300000000004,604.119
347.712,573.812
350.793,555.212
353.871,535.947
356.94800000000004,485.775
360.024,391.249
363.099,275.241
366.173,179.18900000000002
369.245,125.866
372.31699999999995,102.64200000000001
375.38800000000003,83.8623
378.458,69.6664
381.526,101.137
384.594,226.822
387.66,457.566
390.724,746.307
393.789,1011.36
396.852,1182.07
399.913,1231.24
402.974,1176.84
406.033,1061.92
409.092,931.0239999999999
412.148,814.0169999999999
415.20599999999996,719.2310000000001
418.26,636.927
421.316,552.56
424.36800000000005,462.144
427.41900000000004,375.889
430.47,305.291
433.52099999999996,247.322
436.569,186.268
439.61699999999996,115.34899999999999
442.663,54.6545
445.708,40.102
448.75199999999995,88.4866
451.796,181.342
454.838,263.246
457.87699999999995,301.567
460.917,313.14
463.95599999999996,341.711
466.995,410.381
470.03,497.12199999999996
473.066,558.9169999999999
476.101,577.0830000000001
479.13300000000004,573.91
482.166,583.766
485.19699999999995,612.677
488.228,631.77
491.256,610.472
494.283,551.154
497.311,487.579
500.336,451.605
503.36,446.19199999999995
506.38300000000004,451.287
509.408,449.98199999999997
512.429,442.81300000000005
515.4490000000001,437.839
518.4680000000001,434.875
