100.90100000000001,1557.33
104.069,1721.0
107.23700000000001,1571.11
110.40299999999999,1324.83
113.568,1048.0
116.73200000000001,815.7460000000001
119.895,549.361
123.056,344.028
126.21700000000001,216.984
129.377,124.182
132.533,70.8027
135.691,78.6099
138.847,98.9761
142.0,118.12200000000001
145.155,153.893
148.306,159.3
151.458,131.665
154.609,98.8516
157.757,68.0034
160.904,106.53200000000001
164.05200000000002,194.382
167.197,312.73900000000003
170.342,413.153
173.485,500.726
176.627,570.034
179.767,627.874
182.90900000000002,655.715
186.047,652.119
189.18400000000003,691.971
192.321,756.24
195.456,858.47
198.59,962.238
201.72299999999998,1071.38
204.855,1180.52
207.986,1290.21
211.11599999999999,1400.69
214.245,1505.85
217.373,1613.02
220.497,1720.27
223.623,1814.57
226.748,1892.69
229.86900000000003,1954.67
232.99200000000002,1999.92
236.114,2030.59
239.232,2045.38
242.351,2040.97
245.468,1996.8
248.585,1902.4
251.699,1779.28
254.81400000000002,1660.33
257.926,1527.75
261.038,1402.5
264.15,1292.74
267.259,1183.18
270.366,1080.53
273.473,979.2860000000001
276.579,880.7360000000001
279.686,786.3330000000001
282.79,682.426
285.893,576.485
288.994,467.421
292.095,360.194
295.194,257.36
298.291,162.651
301.388,108.682
304.485,73.4033
307.58,110.206
310.675,174.472
313.76599999999996,248.726
316.858,326.705
319.95,393.41900000000004
323.038,444.22900000000004
326.127,464.941
329.213,470.51599999999996
332.3,465.32800000000003
335.384,448.08
338.47,438.514
341.55199999999996,449.381
344.63300000000004,490.105
347.712,541.479
350.793,589.945
353.871,620.8330000000001
356.94800000000004,630.372
360.024,621.039
363.099,620.557
366.173,633.571
369.245,651.656
372.31699999999995,662.83
375.38800000000003,695.062
378.458,752.873
381.526,843.178
384.594,955.5830000000001
387.66,1122.48
390.724,1337.81
393.789,1609.32
396.852,1878.6
399.913,2116.99
402.974,2175.77
406.033,2155.33
409.092,2297.7
412.148,2471.59
415.20599999999996,2705.83
418.26,3016.04
421.316,3383.51
424.36800000000005,3812.66
427.41900000000004,4280.01
430.47,4778.76
433.52099999999996,5299.47
436.569,5779.05
439.61699999999996,6146.25
442.663,6380.59
445.708,6427.16
448.75199999999995,6324.62
451.796,5984.77
454.838,5517.24
457.87699999999995,4870.27
460.917,4156.73
463.95599999999996,3412.2
466.995,2754.13
470.03,2194.29
473.066,1707.66
476.101,1311.36
479.13300000000004,1009.17
482.166,770.4019999999999
485.19699999999995,605.132
488.228,481.949
491.256,377.905
494.283,299.617
497.311,240.37400000000002
500.336,209.34
503.36,181.90900000000002
506.38300000000004,166.262
509.408,161.987
512.429,176.558
515.4490000000001,215.61599999999999
518.4680000000001,269.25
521.486,334.20099999999996
524.503,408.421
527.5169999999999,459.205
530.5319999999999,487.651
533.5459999999999,469.593
536.56,455.959
539.572,440.28
542.581,436.041
545.591,454.032
548.5980000000001,489.088
551.606,600.992
554.612,730.092
557.618,873.09
560.621,1011.96
563.625,1165.62
566.626,1333.6
569.627,1513.5
572.626,1709.44
575.626,1938.44
578.623,2196.66
581.62,2487.89
584.615,2813.53
587.609,3177.94
590.602,3598.51
593.595,4043.51
596.586,4494.38
599.5740000000001,4911.96
602.564,5321.82
605.552,5646.8
608.54,5856.67
611.524,5862.85
614.509,5677.27
617.492,5318.25
620.475,4871.74
623.456,4401.21
626.437,3918.33
629.4159999999999,3446.63
632.394,2980.77
635.372,2550.07
638.3480000000001,2201.93
641.322,1880.53
644.2959999999999,1728.7
647.269,1512.43
650.24,1335.8
653.211,1180.43
656.181,1049.89
659.15,940.995
662.118,856.7560000000001
665.085,795.808
668.05,765.2819999999999
671.013,745.6260000000001
673.977,740.936
676.94,686.7610000000001
679.9,664.2189999999999
682.8610000000001,611.326
685.819,556.477
688.779,500.75699999999995
691.735,466.958
694.69,459.577
697.6460000000001,451.214
700.5989999999999,447.379
703.552,447.56199999999995
706.503,449.087
709.453,441.088
712.403,428.36
715.3510000000001,412.626
718.299,388.92900000000003
721.245,361.23699999999997
724.191,330.116
727.135,312.365
730.079,291.67400000000004
733.02,264.582
735.961,236.13
738.9019999999999,211.095
741.84,191.335
744.779,172.046
747.715,163.064
750.6519999999999,164.326
753.586,171.247
756.5189999999999,157.209
759.453,148.233
762.3839999999999,136.72899999999998
765.314,107.477
768.243,112.414
771.172,137.33
774.0989999999999,149.967
777.025,149.05
779.951,144.333
782.875,142.251
785.799,146.018
788.721,161.065
791.6410000000001,202.81599999999997
794.562,271.611
797.4810000000001,415.171
800.398,595.174
803.316,1046.78
806.2310000000001,1410.19
809.145,1547.19
