100.90100000000001,108.902
104.069,275.038
107.23700000000001,455.34
110.40299999999999,543.429
113.568,493.62699999999995
116.73200000000001,379.664
119.895,336.285
123.056,433.149
126.21700000000001,611.23
129.377,748.951
132.533,784.073
135.691,759.257
138.847,751.2389999999999
142.0,776.2639999999999
145.155,782.7869999999999
148.306,730.676
151.458,653.009
154.609,623.793
157.757,672.7860000000001
160.904,750.957
164.05200000000002,785.715
167.197,758.023
170.342,712.878
173.485,697.722
176.627,704.913
179.767,681.752
182.90900000000002,590.619
186.047,451.38300000000004
189.18400000000003,327.178
192.321,275.782
195.456,312.64
198.59,407.635
201.72299999999998,507.38300000000004
204.855,566.491
207.986,573.746
211.11599999999999,558.039
214.245,564.614
217.373,616.086
220.497,693.432
223.623,757.4069999999999
226.748,787.945
229.86900000000003,798.297
232.99200000000002,811.454
236.114,832.79
239.232,854.71
242.351,883.096
245.468,943.007
248.585,1048.35
251.699,1172.43
254.81400000000002,1261.77
257.926,1283.29
261.038,1251.26
264.15,1205.35
267.259,1170.51
270.366,1147.1
273.473,1132.69
276.579,1133.43
279.686,1144.25
282.79,1131.73
285.893,1059.0
288.994,933.145
292.095,812.064
295.194,749.534
298.291,738.6410000000001
301.388,726.25
304.485,686.465
307.58,662.0260000000001
310.675,715.682
313.76599999999996,846.007
316.858,973.56
319.95,1022.46
323.038,1004.52
326.127,1004.84
329.213,1083.39
332.3,1206.51
335.384,1285.62
338.47,1273.54
341.55199999999996,1207.07
344.63300000000004,1154.92
347.712,1140.78
350.793,1128.85
353.871,1075.76
356.94800000000004,978.62
360.024,868.548
363.099,772.0260000000001
366.173,691.1469999999999
369.245,615.802
372.31699999999995,540.175
375.38800000000003,466.18199999999996
378.458,408.171
381.526,407.94
384.594,533.008
387.66,828.423
390.724,1248.32
393.789,1642.98
396.852,1842.68
399.913,1781.0
402.974,1544.88
406.033,1300.27
409.092,1161.0
412.148,1120.81
415.20599999999996,1098.59
418.26,1034.85
421.316,939.485
424.36800000000005,857.681
427.41900000000004,808.738
430.47,769.4069999999999
433.52099999999996,712.432
436.569,648.062
439.61699999999996,618.2080000000001
442.663,650.0169999999999
445.708,721.6669999999999
448.75199999999995,779.711
451.796,791.68
454.838,779.4580000000001
457.87699999999995,797.8839999999999
460.917,879.087
463.95599999999996,998.385
466.995,1095.87
470.03,1131.45
473.066,1118.62
476.101,1105.71
479.13300000000004,1127.12
482.166,1173.7
485.19699999999995,1207.34
488.228,1199.65
491.256,1155.41
494.283,1102.69
497.311,1063.95
500.336,1035.49
503.36,991.668
506.38300000000004,910.27
509.408,800.057
512.429,706.205
515.4490000000001,681.709
518.4680000000001,742.332
521.486,846.846
524.503,929.8589999999999
527.5169999999999,962.145
530.5319999999999,975.784
533.5459999999999,1021.21
536.56,1099.88
539.572,1152.72
542.581,1126.78
545.591,1048.02
548.5980000000001,1010.19
551.606,1081.04
554.612,1226.5
557.618,1339.99
560.621,1347.57
563.625,1273.54
566.626,1198.66
569.627,1166.01
572.626,1143.07
575.626,1074.47
578.623,953.882
581.62,831.6139999999999
584.615,759.225
587.609,742.2330000000001
590.602,747.9910000000001
593.595,743.712
596.586,715.334
599.5740000000001,659.987
602.564,582.165
605.552,504.644
608.54,467.4
611.524,496.535
614.509,573.2130000000001
617.492,647.122
620.475,688.2460000000001
623.456,716.959
626.437,772.0110000000001
629.4159999999999,852.2139999999999
632.394,904.7739999999999
635.372,879.878
638.3480000000001,790.477
641.322,707.666
644.2959999999999,695.885
647.269,757.908
650.24,841.587
653.211,888.6110000000001
656.181,869.55
659.15,783.086
662.118,645.13
665.085,492.527
668.05,387.341
671.013,392.95300000000003
673.977,527.161
676.94,735.561
679.9,918.177
682.8610000000001,991.668
685.819,935.352
688.779,787.546
691.735,605.786
694.69,431.025
697.6460000000001,281.809
700.5989999999999,171.364
703.552,121.277
706.503,153.42
709.453,266.382
712.403,421.728
715.3510000000001,560.5409999999999
718.299,642.331
721.245,672.133
724.191,688.182
727.135,721.5260000000001
730.079,769.773
733.02,811.237
735.961,837.7810000000001
738.9019999999999,862.493
741.84,892.337
744.779,905.0039999999999
747.715,867.796
750.6519999999999,781.449
753.586,693.074
756.5189999999999,654.807
759.453,672.0989999999999
762.3839999999999,701.8610000000001
765.314,702.044
768.243,673.683
771.172,650.47
774.0989999999999,658.419
777.025,698.6519999999999
779.951,763.189
782.875,844.5010000000001
785.799,919.664
788.721,949.812
791.6410000000001,934.8380000000001
794.562,978.0010000000001
797.4810000000001,1255.3
800.398,1860.45
803.316,2653.05
806.2310000000001,3288.02
809.145,3450.31
812.06,3101.44
814.972,2505.13
817.883,2004.15
820.795,1762.69
823.704,1709.93
826.613,1701.71
829.52,1698.47
832.427,1771.81
835.332,1962.3
838.237,2174.46
841.14,2236.88
844.041,2060.37
846.943,1721.34
849.8439999999999,1386.84
852.743,1168.55
855.64,1053.9
858.538,965.091
861.434,862.3960000000001
864.33,780.095
867.2230000000001,772.555
870.115,843.415
873.008,935.665
875.8989999999999,985.878
878.788,980.317
881.677,957.2410000000001
884.565,960.3580000000001
887.451,996.14
890.337,1037.7
893.222,1065.61
896.1060000000001,1096.3
898.9889999999999,1162.34
901.8689999999999,1263.76
904.75,1347.84
907.63,1350.81
910.508,1265.79
913.3860000000001,1162.26
916.2610000000001,1125.93
919.138,1175.97
922.012,1250.42
924.8839999999999,1279.48
927.758,1263.38
930.6289999999999,1259.6
933.4989999999999,1291.18
936.368,1292.06
939.2360000000001,1172.61
942.1030000000001,941.2360000000001
944.9689999999999,730.4069999999999
947.835,671.439
950.699,747.47
953.562,804.6310000000001
956.423,733.472
959.285,624.6080000000001
962.145,705.3439999999999
965.003,1098.58
967.862,1655.28
970.7180000000001,2050.82
973.575,2059.69
976.43,1736.45
979.283,1337.26
982.135,1087.33
984.987,1032.92
987.8389999999999,1086.76
990.689,1161.53
993.538,1231.95
996.385,1296.91
999.23,1336.51
1002.08,1330.05
1004.92,1291.8
1007.77,1255.82
