400.74,2640.00
402.23,2559.00
403.73,2530.00
405.22,2474.00
406.72,2415.00
408.21,2354.00
409.70,2321.00
411.19,2305.00
412.69,2293.00
414.18,2272.00
415.67,2274.00
417.16,2244.00
418.65,2246.00
420.14,2231.00
421.63,2235.00
423.12,2221.00
424.61,2208.00
426.09,2205.00
427.58,2200.00
429.07,2190.00
430.56,2192.00
432.04,2191.00
433.53,2188.00
435.01,2180.00
436.50,2180.00
437.99,2177.00
439.47,2186.00
440.95,2178.00
442.44,2179.00
443.92,2183.00
445.40,2192.00
446.89,2183.00
448.37,2208.00
449.85,2211.00
451.33,2224.00
452.81,2213.00
454.29,2206.00
455.77,2202.00
457.25,2200.00
458.73,2194.00
460.21,2171.00
461.69,2165.00
463.17,2157.00
464.65,2143.00
466.12,2130.00
467.60,2121.00
469.08,2107.00
470.55,2093.00
472.03,2080.00
473.50,2072.00
474.98,2064.00
476.45,2062.00
477.93,2062.00
479.40,2053.00
480.87,2045.00
482.35,2044.00
483.82,2042.00
485.29,2032.00
486.76,2023.00
488.23,2021.00
489.70,2017.00
491.18,2026.00
492.65,2016.00
494.12,2011.00
495.58,2008.00
497.05,2002.00
498.52,1994.00
499.99,1993.00
501.46,1988.00
502.92,1971.00
504.39,1972.00
505.86,1960.00
507.32,1969.00
508.79,1975.00
510.26,1960.00
511.72,1958.00
513.18,1962.00
514.65,1960.00
516.11,1957.00
517.58,1949.00
519.04,1961.00
520.50,1952.00
521.96,1958.00
523.42,1961.00
524.89,1960.00
526.35,1962.00
527.81,1976.00
529.27,1973.00
530.73,1987.00
532.19,1981.00
533.65,1976.00
535.10,1962.00
536.56,1946.00
538.02,1933.00
539.48,1910.00
540.93,1902.00
542.39,1894.00
543.85,1877.00
545.30,1886.00
546.76,1877.00
548.21,1867.00
549.67,1861.00
551.12,1848.00
552.58,1852.00
554.03,1851.00
555.48,1853.00
556.93,1845.00
558.39,1844.00
559.84,1842.00
561.29,1835.00
562.74,1835.00
564.19,1827.00
565.64,1823.00
567.09,1821.00
568.54,1824.00
569.99,1823.00
571.44,1819.00
572.89,1820.00
574.34,1811.00
575.78,1812.00
577.23,1811.00
578.68,1805.00
580.12,1794.00
581.57,1802.00
583.01,1797.00
584.46,1799.00
585.90,1796.00
587.35,1787.00
588.79,1797.00
590.24,1790.00
591.68,1784.00
593.12,1787.00
594.56,1776.00
596.01,1775.00
597.45,1768.00
598.89,1774.00
600.33,1769.00
601.77,1765.00
603.21,1771.00
604.65,1771.00
606.09,1761.00
607.53,1764.00
608.97,1762.00
610.41,1763.00
611.84,1758.00
613.28,1744.00
614.72,1750.00
616.15,1745.00
617.59,1736.00
619.03,1735.00
620.46,1740.00
621.90,1736.00
623.33,1739.00
624.77,1737.00
626.20,1726.00
627.63,1725.00
629.07,1728.00
630.50,1727.00
631.93,1727.00
633.36,1723.00
634.79,1722.00
636.23,1717.00
637.66,1723.00
639.09,1715.00
640.52,1710.00
641.95,1721.00
643.38,1703.00
644.80,1709.00
646.23,1710.00
647.66,1703.00
649.09,1707.00
650.52,1704.00
651.94,1696.00
653.37,1699.00
654.79,1704.00
656.22,1690.00
657.65,1700.00
659.07,1684.00
660.50,1691.00
661.92,1692.00
663.34,1692.00
664.77,1692.00
666.19,1680.00
667.61,1689.00
669.04,1680.00
670.46,1681.00
671.88,1672.00
673.30,1672.00
674.72,1673.00
676.14,1670.00
677.56,1666.00
678.98,1671.00
680.40,1661.00
681.82,1659.00
683.24,1666.00
684.65,1653.00
686.07,1654.00
687.49,1652.00
688.91,1652.00
690.32,1650.00
691.74,1651.00
693.16,1640.00
694.57,1646.00
695.99,1640.00
697.40,1641.00
698.81,1629.00
700.23,1630.00
701.64,1636.00
703.06,1630.00
704.47,1625.00
705.88,1636.00
707.29,1621.00
708.70,1616.00
710.12,1623.00
711.53,1617.00
712.94,1615.00
714.35,1606.00
715.76,1608.00
717.17,1604.00
718.57,1604.00
719.98,1602.00
721.39,1612.00
722.80,1606.00
724.21,1602.00
725.61,1599.00
727.02,1597.00
728.43,1595.00
729.83,1591.00
731.24,1584.00
732.64,1586.00
734.05,1593.00
735.45,1585.00
736.86,1589.00
738.26,1582.00
739.66,1580.00
741.07,1585.00
742.47,1585.00
743.87,1576.00
745.27,1573.00
746.67,1564.00
748.08,1566.00
749.48,1572.00
750.88,1563.00
752.28,1567.00
753.68,1569.00
755.07,1564.00
756.47,1568.00
757.87,1566.00
759.27,1559.00
760.67,1554.00
762.06,1559.00
763.46,1555.00
764.86,1558.00
766.25,1562.00
767.65,1559.00
769.05,1556.00
770.44,1556.00
771.84,1552.00
773.23,1553.00
774.62,1547.00
776.02,1548.00
777.41,1543.00
778.80,1554.00
780.20,1551.00
781.59,1547.00
782.98,1544.00
784.37,1546.00
785.76,1543.00
787.15,1539.00
788.54,1545.00
789.93,1537.00
791.32,1540.00
792.71,1544.00
794.10,1551.00
795.49,1548.00
796.88,1549.00
798.26,1557.00
799.65,1557.00
801.04,1566.00
802.42,1587.00
803.81,1606.00
805.20,1620.00
806.58,1650.00
807.97,1689.00
809.35,1739.00
810.73,1783.00
812.12,1857.00
813.50,1926.00
814.88,1991.00
816.27,2008.00
817.65,1967.00
819.03,1875.00
820.41,1776.00
821.79,1687.00
823.18,1627.00
824.56,1583.00
825.94,1572.00
827.32,1557.00
828.70,1551.00
830.07,1556.00
831.45,1552.00
832.83,1558.00
834.21,1564.00
835.59,1567.00
836.96,1578.00
838.34,1598.00
839.72,1603.00
841.09,1619.00
842.47,1646.00
843.84,1662.00
845.22,1683.00
846.59,1720.00
847.97,1751.00
849.34,1734.00
850.72,1710.00
852.09,1667.00
853.46,1607.00
854.83,1575.00
856.21,1557.00
857.58,1538.00
858.95,1529.00
860.32,1513.00
861.69,1509.00
863.06,1514.00
864.43,1505.00
865.80,1498.00
867.17,1498.00
868.54,1494.00
869.91,1494.00
871.28,1498.00
872.64,1489.00
874.01,1485.00
875.38,1486.00
876.74,1485.00
878.11,1487.00
879.48,1485.00
880.84,1488.00
882.21,1484.00
883.57,1488.00
884.94,1484.00
886.30,1481.00
887.66,1478.00
889.03,1476.00
890.39,1472.00
891.75,1476.00
893.12,1475.00
894.48,1473.00
895.84,1476.00
897.20,1481.00
898.56,1482.00
899.92,1473.00
901.28,1472.00
902.64,1480.00
904.00,1491.00
905.36,1487.00
906.72,1488.00
908.08,1487.00
909.43,1487.00
910.79,1477.00
912.15,1469.00
913.51,1464.00
914.86,1469.00
916.22,1462.00
917.57,1453.00
918.93,1454.00
920.28,1455.00
921.64,1459.00
922.99,1458.00
924.35,1451.00
925.70,1451.00
927.05,1451.00
928.41,1452.00
929.76,1449.00
931.11,1445.00
932.46,1449.00
933.81,1445.00
935.17,1448.00
936.52,1453.00
937.87,1455.00
939.22,1462.00
940.57,1458.00
941.92,1474.00
943.26,1470.00
944.61,1482.00
945.96,1482.00
947.31,1491.00
948.66,1496.00
950.00,1493.00
951.35,1485.00
952.70,1476.00
954.04,1467.00
955.39,1455.00
956.73,1453.00
958.08,1450.00
959.42,1441.00
960.77,1447.00
962.11,1445.00
963.46,1442.00
964.80,1451.00
966.14,1446.00
967.48,1456.00
968.83,1459.00
970.17,1470.00
971.51,1477.00
972.85,1498.00
974.19,1511.00
975.53,1536.00
976.87,1565.00
978.21,1597.00
979.55,1623.00
980.89,1648.00
982.23,1650.00
983.57,1624.00
984.90,1585.00
986.24,1542.00
987.58,1497.00
988.92,1473.00
990.25,1452.00
991.59,1448.00
992.92,1448.00
994.26,1435.00
995.59,1448.00
996.93,1445.00
998.26,1446.00
999.60,1453.00
1000.93,1461.00
1002.26,1469.00
1003.60,1483.00
1004.93,1484.00
1006.26,1496.00
1007.59,1501.00
1008.92,1490.00
1010.26,1482.00
1011.59,1466.00
1012.92,1445.00
1014.25,1444.00
1015.58,1438.00
1016.91,1424.00
1018.24,1427.00
1019.56,1421.00
1020.89,1426.00
1022.22,1423.00
1023.55,1422.00
1024.88,1426.00
1026.20,1418.00
