100.90100000000001,1392.07
104.069,1266.54
107.23700000000001,1141.95
110.40299999999999,966.686
113.568,852.5319999999999
116.73200000000001,663.054
119.895,495.967
123.056,404.205
126.21700000000001,221.888
129.377,238.01
132.533,173.50400000000002
135.691,132.333
138.847,172.826
142.0,132.333
145.155,228.85
148.306,132.333
151.458,132.333
154.609,132.333
157.757,132.333
160.904,135.164
164.05200000000002,166.852
167.197,194.47299999999998
170.342,243.076
173.485,244.118
176.627,364.99699999999996
179.767,335.38199999999995
182.90900000000002,330.00699999999995
186.047,320.529
189.18400000000003,250.204
192.321,259.92900000000003
195.456,213.96400000000003
198.59,196.21599999999998
201.72299999999998,255.769
204.855,280.67
207.986,292.563
211.11599999999999,318.60400000000004
214.245,366.05699999999996
217.373,461.585
220.497,454.624
223.623,476.355
226.748,550.145
229.86900000000003,632.072
232.99200000000002,714.442
236.114,785.505
239.232,725.091
242.351,642.617
245.468,619.367
248.585,561.33
251.699,581.393
254.81400000000002,545.016
257.926,522.164
261.038,488.876
264.15,509.014
267.259,377.39
270.366,327.149
273.473,268.455
276.579,244.933
279.686,224.354
282.79,181.74599999999998
285.893,199.429
288.994,176.47400000000002
292.095,136.658
295.194,79.7153
298.291,122.791
301.388,146.386
304.485,160.082
307.58,230.063
310.675,300.975
313.76599999999996,243.113
316.858,214.12599999999998
319.95,139.94799999999998
323.038,121.946
326.127,177.585
329.213,109.741
332.3,145.995
335.384,176.167
338.47,121.788
341.55199999999996,178.248
344.63300000000004,181.688
347.712,117.977
350.793,105.821
353.871,149.179
356.94800000000004,137.839
360.024,191.02900000000002
363.099,140.018
366.173,216.63299999999998
369.245,234.40900000000002
372.31699999999995,192.0
375.38800000000003,203.11
378.458,198.271
381.526,302.94599999999997
384.594,354.914
387.66,389.405
390.724,462.958
393.789,664.444
396.852,752.232
399.913,844.445
402.974,940.429
406.033,1010.09
409.092,1015.68
412.148,989.815
415.20599999999996,999.005
418.26,1164.15
421.316,1151.13
424.36800000000005,1225.46
427.41900000000004,1311.45
430.47,1389.51
433.52099999999996,1391.12
436.569,1425.52
439.61699999999996,1447.31
442.663,1479.26
445.708,1427.53
448.75199999999995,1363.69
451.796,1279.71
454.838,1200.62
457.87699999999995,1066.29
460.917,953.0260000000001
463.95599999999996,813.2919999999999
466.995,624.089
470.03,594.7080000000001
