102.162,0.0
105.19200000000001,162.709
108.22,190.11900000000003
111.24600000000001,144.389
114.271,99.0251
117.295,25.6108
120.31700000000001,18.8825
123.338,2.94448
126.35600000000001,7.38795
129.374,14.7107
132.39,0.0
135.405,22.8237
138.418,58.6331
141.429,47.4653
144.44,50.5359
147.44899999999998,51.8688
150.45600000000002,43.5227
153.46200000000002,19.2865
156.467,18.0938
159.469,26.8544
162.471,60.255
165.47099999999998,132.128
168.47,180.618
171.467,189.255
174.463,223.07
177.457,188.31099999999998
180.449,161.874
183.44099999999997,107.405
186.43099999999998,60.3521
189.419,60.7621
192.407,24.1942
195.392,18.3865
198.37599999999998,17.2964
201.358,13.9637
204.33900000000003,22.8586
207.31900000000002,20.2241
210.297,8.93378
213.275,25.5566
216.25,20.1189
219.22400000000002,34.4262
222.196,31.1849
225.167,39.4876
228.137,33.1221
231.105,39.5603
234.072,55.9869
237.037,66.7329
240.00099999999998,77.6757
242.963,95.2356
245.924,104.111
248.88400000000001,116.48700000000001
251.842,99.3302
254.799,93.7439
257.754,90.3629
260.70799999999997,88.0771
263.66,66.2832
266.611,42.0942
269.561,60.3781
272.509,46.7166
275.45599999999996,41.2629
278.401,23.3791
281.345,22.6858
284.28700000000003,18.0247
287.228,24.8227
290.168,6.330830000000001
293.106,5.92877
296.043,5.52703
298.978,5.1254800000000005
301.91200000000003,4.72412
304.845,6.24545
307.776,16.0196
310.70599999999996,26.8717
313.634,53.9038
316.561,85.7264
319.485,79.5658
322.41,79.4248
325.332,55.7568
328.254,42.3447
331.173,21.7102
334.092,11.9874
337.009,13.2128
339.92400000000004,5.44531
342.839,2.58314
345.751,13.1232
348.663,0.0
351.57199999999995,4.89401
354.481,0.0
357.38800000000003,4.93366
360.29400000000004,0.0
363.199,16.2326
366.101,18.3154
369.00300000000004,25.2605
371.903,21.1877
374.801,39.8651
377.699,46.3808
380.595,60.3755
383.48900000000003,84.3181
386.38199999999995,119.447
389.274,192.925
392.165,315.35200000000003
395.05400000000003,467.017
397.94199999999995,582.884
400.827,598.37
403.712,458.79
406.596,338.311
409.477,263.74
412.358,227.76
415.23800000000006,200.627
418.116,229.113
420.99300000000005,219.71400000000003
423.86699999999996,246.007
426.741,252.196
429.61400000000003,266.357
432.48400000000004,299.16900000000004
435.35400000000004,309.683
438.222,307.375
441.09,323.88599999999997
443.955,329.059
446.819,335.594
449.68199999999996,339.1
452.543,353.44800000000004
455.403,318.541
458.26199999999994,301.94599999999997
461.119,246.08
463.974,197.78900000000002
466.829,154.58100000000002
469.68199999999996,89.7503
472.534,67.4686
475.384,63.657
478.23400000000004,47.0316
481.08099999999996,29.6648
483.92800000000005,23.755
486.772,12.6533
489.616,11.8181
492.458,0.0
495.29900000000004,0.0
498.139,0.0
500.977,1.65183
503.814,0.0
506.649,2.26008
509.483,16.8783
512.316,13.9435
515.1469999999999,24.7243
517.977,40.1159
520.806,70.5796
523.633,110.905
526.4590000000001,120.488
529.283,131.417
532.107,90.5301
534.929,60.7986
537.749,46.2068
540.569,35.5664
543.386,24.8752
546.203,26.0314
549.018,28.439
551.831,31.4357
554.644,31.7148
557.455,35.3026
560.265,36.9017
563.073,34.5177
565.88,36.83
568.686,51.8765
571.49,59.5609
574.293,65.8814
577.095,79.5661
579.896,69.7101
582.695,90.7986
585.493,112.618
588.289,127.09
591.0840000000001,122.704
593.878,149.391
596.67,161.891
599.462,170.995
602.251,191.623
605.039,195.36
607.827,204.615
610.612,212.64
613.3969999999999,203.09099999999998
616.18,199.075
618.962,193.763
621.743,158.309
624.5219999999999,149.537
627.3,136.58700000000002
630.075,117.31
632.851,97.1756
635.625,85.2
638.3969999999999,69.6102
641.168,59.4701
643.938,56.9218
646.707,45.9308
649.474,46.7585
652.24,46.1316
655.005,48.9462
657.768,38.4047
660.53,29.9371
663.291,28.479
666.05,15.8432
668.808,23.5861
671.565,21.581
674.32,5.5763300000000005
677.074,19.8485
679.827,13.0398
682.579,7.62482
685.329,11.3768
688.077,8.713389999999999
690.825,4.56675
693.572,7.47203
696.317,20.3151
699.061,19.6335
701.803,8.26558
704.543,13.3194
707.284,6.25149
710.0219999999999,11.3388
712.7589999999999,3.525
715.495,8.590869999999999
718.2289999999999,0.0
720.9630000000001,3.23201
723.695,0.0
726.426,0.0
729.155,0.0
731.883,0.0
734.61,0.0
737.336,0.0
740.06,5.3421199999999995
742.783,11.4294
745.505,0.0
748.225,9.51976
750.944,0.0
753.6619999999999,9.92923
756.378,0.0
759.0930000000001,14.3749
761.807,16.2188
764.52,6.97098
767.2310000000001,13.1814
769.941,14.2153
772.65,15.9907
775.3580000000001,14.0938
778.064,13.7116
780.7689999999999,17.819000000000003
783.4730000000001,21.9704
786.175,32.0908
788.877,37.7833
791.576,58.406000000000006
794.2739999999999,79.1148
796.972,98.4253
799.668,168.771
802.363,286.633
805.056,467.157
807.7489999999999,598.222
810.44,583.877
813.1289999999999,437.49300000000005
815.818,260.832
818.505,159.487
821.191,132.808
823.875,124.28399999999999
826.558,132.424
829.2410000000001,170.891
831.921,199.535
834.6010000000001,326.883
837.279,461.168
839.956,536.998
842.632,519.349
845.306,356.35900000000004
847.98,201.585
850.6519999999999,132.77
853.322,102.78200000000001
855.992,81.1276
858.66,57.8601
861.328,57.5219
863.993,40.279
866.658,31.4631
869.32,38.0422
871.9830000000001,26.1658
874.643,15.8051
877.302,15.4475
879.96,22.795
882.618,28.5709
885.2739999999999,18.8281
887.928,13.7216
890.581,5.51615
893.2330000000001,22.1807
895.883,45.1223
898.533,59.5617
901.181,52.9862
903.828,46.3977
906.4739999999999,31.2016
909.118,20.6727
911.7610000000001,21.88
914.404,30.9347
917.044,18.7647
919.684,23.0481
922.322,20.2055
924.959,18.1107
927.595,23.089000000000002
930.2289999999999,16.2662
932.863,55.1893
935.4939999999999,64.2408
938.125,97.052
940.755,93.5955
943.383,79.0527
946.01,50.1931
948.637,49.8333
951.2610000000001,44.6908
953.8839999999999,44.2909
956.5060000000001,55.0071
959.127,60.1115
961.747,62.7763
964.3660000000001,97.2978
966.9830000000001,147.77
969.5989999999999,215.859
972.2139999999999,242.61900000000003
974.828,227.201
977.439,158.236
980.051,91.5182
982.6610000000001,57.4879
985.2689999999999,52.2466
987.877,62.2463
990.4830000000001,73.8973
993.0889999999999,119.431
995.692,167.602
998.295,179.69
1000.9,164.358
1003.5,135.17700000000002
1006.1,83.0792
1008.69,55.9906
1011.29,30.4011
1013.89,36.5897
1016.48,32.1388
1019.07,43.2592
1021.66,39.6339
1024.25,56.6008
1026.84,73.6684
1029.43,105.741
1032.02,131.38
1034.6,155.493
1037.19,164.679
1039.77,155.447
1042.35,136.874
1044.93,107.26
1047.51,77.5086
1050.09,58.5724
1052.67,35.398
1055.25,39.9276
1057.82,16.7372
1060.39,18.7892
1062.97,21.7184
1065.54,11.1585
1068.11,20.8682
1070.68,28.0505
1073.24,2.14262
1075.81,2.15997
1078.38,4.30328
1080.94,2.19465
1083.5,2.21198
1086.06,15.8862
1088.62,2.24662
1091.18,14.5112
1093.74,19.1006
1096.3,26.2846
1098.85,26.6251
1101.41,39.0269
1103.96,39.4005
1106.51,42.3615
1109.06,35.8084
1111.61,20.5646
1114.16,24.3567
1116.71,23.8112
1119.26,24.9958
1121.8,14.843
1124.34,18.5961
1126.89,18.8362
1129.43,28.6537
1131.97,38.4585
1134.51,43.0198
1137.05,55.4658
1139.58,89.8291
1142.12,131.304
1144.65,195.715
1147.18,260.324
1149.72,311.02299999999997
1152.25,326.575
1154.78,274.241
1157.31,223.498
1159.83,216.71200000000002
1162.36,222.215
1164.88,230.325
1167.41,212.83900000000003
1169.93,171.546
1172.45,124.11200000000001
1174.97,89.9513
1177.49,54.9411
1180.01,40.2654
1182.52,32.6862
1185.04,20.6651
1187.55,13.0437
1190.07,24.096999999999998
1192.58,32.4748
1195.09,27.4224
1197.6,33.0738
1200.11,36.0351
1202.62,38.1105
1205.12,44.703
1207.63,47.747
1210.13,65.2557
1212.63,95.5071
1215.14,129.534
1217.64,150.124
1220.14,148.983
1222.63,123.212
1225.13,99.1079
1227.63,74.8602
1230.12,58.7224
1232.61,49.8314
1235.11,50.0618
1237.6,62.2052
1240.09,56.0417
1242.58,76.5313
1245.06,91.6008
1247.55,101.234
1250.04,126.609
1252.52,174.25400000000002
1255.0,191.495
1257.49,179.078
1259.97,151.718
1262.45,111.23899999999999
1264.92,83.67399999999999
1267.4,53.268
1269.88,57.2972
1272.35,57.6345
1274.83,47.6896
1277.3,52.6578
1279.77,74.4482
1282.24,80.32
1284.71,94.6412
1287.18,92.1432
1289.65,100.041
1292.11,94.8472
1294.58,102.85
1297.04,97.6238
1299.5,88.5262
1301.96,94.4683
1304.42,84.2796
1306.88,82.6033
1309.34,77.1817
1311.8,81.3011
1314.25,90.2402
1316.71,104.945
1319.16,153.04
1321.61,190.729
1324.07,275.267
1326.52,345.62
1328.96,363.526
1331.41,325.04900000000004
1333.86,252.979
1336.3,170.12099999999998
