102.162,11.1158
105.19200000000001,20.6551
108.22,18.6935
111.24600000000001,9.41083
114.271,3.0076400000000003
117.295,2.2084099999999998
120.31700000000001,3.05897
123.338,3.51841
126.35600000000001,3.94339
129.374,3.5929800000000003
132.39,3.04941
135.405,5.76454
138.418,11.8616
141.429,15.3782
144.44,12.6516
147.44899999999998,7.9534
150.45600000000002,6.0281199999999995
153.46200000000002,5.26204
156.467,3.4918199999999997
159.469,4.09249
162.471,10.0683
165.47099999999998,17.4386
168.47,20.4396
171.467,18.9951
174.463,16.3239
177.457,13.5197
180.449,10.5732
183.44099999999997,8.50585
186.43099999999998,7.18352
189.419,5.0812
192.407,3.11701
195.392,3.8531
198.37599999999998,5.85865
201.358,4.9047
204.33900000000003,1.6795200000000001
207.31900000000002,1.38636
210.297,4.56262
213.275,5.89317
216.25,3.6670800000000003
219.22400000000002,2.4317
222.196,4.22494
225.167,5.2632
228.137,3.8568
231.105,3.66033
234.072,6.2201900000000006
237.037,8.06048
240.00099999999998,8.18267
242.963,10.6562
245.924,16.2433
248.88400000000001,19.0597
251.842,15.7498
254.799,11.0727
257.754,9.903739999999999
260.70799999999997,10.0136
263.66,7.5949
266.611,4.33169
269.561,3.7274300000000005
272.509,4.79333
275.45599999999996,4.49777
278.401,3.25618
281.345,3.37344
284.28700000000003,4.37835
287.228,3.9883800000000003
290.168,2.25676
293.106,1.48652
296.043,2.79481
298.978,5.0077
301.91200000000003,6.46894
304.845,6.64152
307.776,6.38373
310.70599999999996,7.1102
313.634,9.0426
316.561,10.5373
319.485,10.2088
322.41,9.07146
325.332,9.0162
328.254,9.857610000000001
331.173,9.839360000000001
334.092,8.612789999999999
337.009,7.626760000000001
339.92400000000004,7.57943
342.839,7.3220600000000005
345.751,5.709230000000001
348.663,3.40155
351.57199999999995,2.30861
354.481,3.4251300000000002
357.38800000000003,5.33873
360.29400000000004,5.52133
363.199,3.68086
366.101,2.55343
369.00300000000004,3.8969
371.903,5.47421
374.801,4.63391
377.699,2.9287
380.595,3.359
383.48900000000003,5.05831
386.38199999999995,6.115130000000001
389.274,10.0295
392.165,21.7644
395.05400000000003,36.7949
397.94199999999995,42.4069
400.827,33.2118
403.712,18.4811
406.596,9.97611
409.477,8.66087
412.358,8.24087
415.23800000000006,6.09663
418.116,4.440119999999999
420.99300000000005,4.33745
423.86699999999996,4.7239
426.741,5.50079
429.61400000000003,6.96427
432.48400000000004,7.72893
435.35400000000004,6.87645
438.222,6.39277
441.09,8.31235
443.955,11.4829
446.819,14.0722
449.68199999999996,16.7902
452.543,20.3128
455.403,21.944000000000003
458.26199999999994,18.7528
461.119,12.5074
463.974,7.856339999999999
466.829,6.5249
469.68199999999996,6.41022
472.534,5.63488
475.384,4.54269
478.23400000000004,3.99948
481.08099999999996,4.14902
483.92800000000005,4.77043
486.772,5.19109
489.616,4.36795
492.458,2.58629
495.29900000000004,2.12043
498.139,4.31853
500.977,7.03056
503.814,7.274889999999999
506.649,5.6792
509.483,5.43343
512.316,7.17442
515.1469999999999,8.36443
517.977,8.324119999999999
520.806,9.98868
523.633,14.5961
526.4590000000001,18.1388
529.283,16.4936
532.107,11.6287
534.929,8.75083
537.749,8.900160000000001
540.569,8.75389
543.386,6.930060000000001
546.203,5.64339
549.018,5.82578
