102.162,144.68
105.19200000000001,221.02700000000002
108.22,217.653
111.24600000000001,202.942
114.271,105.056
117.295,47.2854
120.31700000000001,10.5948
123.338,1.60704
126.35600000000001,0.0
129.374,24.7869
132.39,48.0673
135.405,9.95163
138.418,21.249000000000002
141.429,15.8608
144.44,13.0311
147.44899999999998,22.3208
150.45600000000002,27.6475
153.46200000000002,24.5197
156.467,23.2868
159.469,39.4482
162.471,56.9842
165.47099999999998,112.068
168.47,140.819
171.467,171.81900000000002
174.463,174.887
177.457,182.273
180.449,129.732
183.44099999999997,116.33200000000001
186.43099999999998,74.4567
189.419,51.1046
192.407,51.541000000000004
195.392,18.495
198.37599999999998,34.1486
201.358,20.348
204.33900000000003,17.022000000000002
207.31900000000002,27.0837
210.297,12.8341
213.275,25.0911
216.25,22.2613
219.22400000000002,33.3649
222.196,20.5127
225.167,19.7849
228.137,34.7203
231.105,21.6354
234.072,21.4387
237.037,40.6454
240.00099999999998,61.2216
242.963,57.9761
245.924,55.9507
248.88400000000001,67.3917
251.842,90.5096
254.799,64.0414
257.754,59.7991
260.70799999999997,59.0182
263.66,36.965
266.611,52.0744
269.561,44.1341
272.509,29.6376
275.45599999999996,36.3528
278.401,38.3256
281.345,29.7162
284.28700000000003,27.7881
287.228,42.0782
290.168,26.3765
293.106,30.9978
296.043,16.6004
298.978,37.0941
301.91200000000003,15.5683
304.845,33.0016
307.776,28.638
310.70599999999996,54.2144
313.634,61.0403
316.561,87.0993
319.485,99.8878
322.41,86.14200000000001
325.332,60.9256
328.254,55.6199
331.173,39.4774
334.092,38.4846
337.009,30.9238
339.92400000000004,23.4385
342.839,33.5958
345.751,35.946
348.663,37.7219
351.57199999999995,21.2152
354.481,30.2439
357.38800000000003,12.9469
360.29400000000004,5.76651
363.199,31.1965
366.101,29.0095
369.00300000000004,24.9393
371.903,14.1344
374.801,23.6195
377.699,45.4863
380.595,45.3618
383.48900000000003,58.2276
386.38199999999995,84.0988
389.274,118.666
392.165,217.542
395.05400000000003,330.152
397.94199999999995,430.45
400.827,401.25199999999995
403.712,310.568
406.596,186.929
409.477,127.16799999999999
412.358,88.5794
415.23800000000006,71.8471
418.116,58.3247
420.99300000000005,52.9641
423.86699999999996,42.5708
426.741,47.1274
429.61400000000003,35.1929
432.48400000000004,35.0182
435.35400000000004,30.2625
438.222,42.4088
441.09,53.8712
443.955,65.9758
446.819,92.6579
449.68199999999996,118.81
452.543,149.482
455.403,154.94
458.26199999999994,147.128
461.119,124.757
463.974,106.84200000000001
466.829,71.2083
469.68199999999996,55.2921
472.534,40.0466
475.384,34.3631
478.23400000000004,28.0159
481.08099999999996,41.4825
483.92800000000005,29.9174
486.772,29.2235
489.616,35.6131
492.458,23.9467
495.29900000000004,22.5732
498.139,29.5766
500.977,36.5358
503.814,23.9552
506.649,30.1555
509.483,32.4473
512.316,34.1077
515.1469999999999,53.4157
517.977,76.0545
520.806,109.86
523.633,114.244
526.4590000000001,119.26799999999999
529.283,115.133
532.107,97.2601
534.929,94.5748
537.749,72.2008
540.569,68.2992
543.386,61.068000000000005
546.203,47.7736
549.018,29.6823
551.831,48.7044
554.644,49.0488
557.455,32.6958
560.265,46.3545
563.073,32.0083
565.88,30.3643
568.686,33.4091
571.49,29.7333
574.293,23.9962
577.095,23.5845
579.896,19.7854
582.695,20.6913
585.493,28.3561
588.289,33.3644
591.0840000000001,35.0231
593.878,20.4577
596.67,28.1634
599.462,12.8341
602.251,19.1755
605.039,19.4466
607.827,21.131
610.612,33.0982
613.3969999999999,33.6053
616.18,28.7333
618.962,41.7017
621.743,23.9192
624.5219999999999,18.4635
627.3,21.9563
630.075,17.1468
632.851,25.430999999999997
635.625,12.8341
638.3969999999999,23.7804
641.168,29.1122
643.938,26.0209
646.707,39.6383
649.474,25.9438
652.24,25.4588
655.005,18.5987
657.768,20.0798
660.53,27.8348
663.291,17.3859
666.05,33.6147
668.808,17.6893
671.565,29.9165
674.32,21.1888
677.074,18.857
679.827,34.2118
682.579,59.5449
685.329,57.3279
688.077,44.3908
690.825,44.8224
693.572,38.7658
696.317,36.9118
699.061,19.3672
701.803,17.508
704.543,12.8341
707.284,21.4097
710.0219999999999,25.0096
712.7589999999999,12.8341
715.495,12.8341
718.2289999999999,20.55
720.9630000000001,39.0645
723.695,28.8372
726.426,38.0895
729.155,34.4203
731.883,30.7886
734.61,34.4311
737.336,24.3287
740.06,33.8477
742.783,28.1075
745.505,34.0223
748.225,26.0299
750.944,12.8341
753.6619999999999,24.2319
756.378,24.5766
759.0930000000001,18.9725
761.807,32.4569
764.52,28.9419
767.2310000000001,34.2275
769.941,32.8455
772.65,28.5126
775.3580000000001,36.0391
778.064,22.2013
780.7689999999999,27.6775
783.4730000000001,34.7142
786.175,26.9433
788.877,50.4039
791.576,64.2679
794.2739999999999,82.6865
796.972,91.4863
799.668,164.775
802.363,275.07099999999997
805.056,460.75300000000004
807.7489999999999,592.43
810.44,564.344
813.1289999999999,396.64599999999996
815.818,254.43
818.505,152.14
821.191,119.266
823.875,131.019
826.558,139.828
829.2410000000001,156.984
831.921,189.28400000000002
834.6010000000001,268.625
837.279,357.855
839.956,429.63300000000004
842.632,455.861
845.306,338.338
847.98,200.937
850.6519999999999,135.827
853.322,82.0625
855.992,75.5907
858.66,71.36399999999999
861.328,61.7154
863.993,45.8838
866.658,38.4904
869.32,38.8202
871.9830000000001,48.4446
874.643,37.271
877.302,31.4457
879.96,31.7319
882.618,18.7804
885.2739999999999,20.49
887.928,28.401
890.581,20.8277
893.2330000000001,26.4937
895.883,68.7699
898.533,73.7844
901.181,70.2418
903.828,57.32899999999999
906.4739999999999,38.1455
909.118,26.7613
911.7610000000001,31.8224
914.404,23.5418
917.044,12.8341
919.684,21.8457
922.322,31.5671
924.959,34.1366
927.595,47.7051
930.2289999999999,37.6746
932.863,49.7778
935.4939999999999,73.8224
938.125,69.564
940.755,100.931
943.383,74.5877
946.01,63.2331
948.637,41.5135
951.2610000000001,24.4889
953.8839999999999,47.9771
956.5060000000001,30.0326
959.127,44.6588
961.747,64.7916
964.3660000000001,77.6967
966.9830000000001,107.345
969.5989999999999,190.51
972.2139999999999,228.40400000000002
974.828,216.188
977.439,158.451
980.051,87.7769
982.6610000000001,41.7524
985.2689999999999,49.3459
987.877,62.5656
990.4830000000001,58.1734
993.0889999999999,98.1224
995.692,131.865
998.295,151.309
1000.9,145.004
1003.5,108.66799999999999
1006.1,66.45100000000001
1008.69,54.1571
1011.29,39.3187
1013.89,49.7377
1016.48,47.8821
1019.07,42.7361
1021.66,40.0572
1024.25,57.9934
1026.84,52.13399999999999
1029.43,71.1293
1032.02,107.693
1034.6,128.657
1037.19,122.995
1039.77,139.736
1042.35,118.75
1044.93,103.42200000000001
1047.51,90.4631
1050.09,100.065
1052.67,76.0711
1055.25,68.0293
1057.82,53.3035
1060.39,47.8819
1062.97,37.4523
1065.54,33.7857
1068.11,27.5686
1070.68,28.0786
1073.24,31.9373
1075.81,12.8341
1078.38,21.8424
1080.94,41.9446
1083.5,52.7389
1086.06,72.9669
1088.62,81.2948
1091.18,56.2775
1093.74,48.3384
1096.3,39.5363
1098.85,35.8879
1101.41,41.7154
1103.96,30.3229
1106.51,34.4302
1109.06,29.0194
1111.61,28.7748
1114.16,27.6515
1116.71,29.9907
1119.26,15.7889
1121.8,26.779
1124.34,20.3024
1126.89,19.8604
1129.43,27.2162
1131.97,30.1661
1134.51,35.7254
1137.05,47.4329
1139.58,59.2129
1142.12,98.2365
1144.65,128.656
1147.18,228.543
1149.72,286.483
1152.25,327.75199999999995
1154.78,303.79200000000003
1157.31,232.96
1159.83,194.574
1162.36,213.407
1164.88,200.445
1167.41,223.605
1169.93,200.035
1172.45,143.009
1174.97,90.4744
1177.49,42.4221
1180.01,41.2689
1182.52,23.3821
1185.04,31.2362
1187.55,23.1048
1190.07,21.1357
1192.58,12.8341
1195.09,22.495
1197.6,41.971000000000004
1200.11,49.8087
1202.62,51.3925
1205.12,39.5481
1207.63,47.525
1210.13,70.0148
1212.63,80.0137
1215.14,121.775
