150.655,16.585
153.661,40.608000000000004
156.666,23.0966
159.668,7.40103
162.67,34.3002
165.669,58.5406
168.668,40.4305
171.665,22.7477
174.66,43.5244
177.65400000000002,62.1307
180.646,39.6811
183.638,11.9437
186.627,19.6732
189.615,37.2052
192.602,26.8879
195.588,5.00906
198.571,4.563280000000001
201.554,19.9783
204.53400000000002,29.1038
207.514,29.3136
210.49200000000002,24.6068
213.468,11.9321
216.44299999999998,13.1401
219.417,24.4354
222.389,29.1941
225.36,15.7333
228.33,10.0852
231.298,28.0623
234.265,42.2363
237.229,30.0326
240.19299999999998,16.5458
243.155,28.1562
246.115,44.4088
249.075,40.9617
252.033,37.2501
254.989,53.6271
257.944,65.0186
260.89799999999997,46.5961
263.85,22.2796
266.801,19.7787
269.75,21.8345
272.698,8.35817
275.644,0.0
278.59,13.7588
281.533,23.0926
284.475,9.04608
287.416,0.0
290.356,15.9624
293.293,27.2375
296.23,11.1427
299.165,0.0
302.098,22.4832
305.031,47.7666
307.961,39.5726
310.89099999999996,18.1567
313.819,20.6249
316.746,39.6475
319.671,46.0897
322.594,38.0425
325.517,30.8239
328.43800000000005,29.2112
331.358,35.1927
334.275,51.083
337.19199999999995,60.1563
340.10699999999997,42.3316
343.02099999999996,16.5393
345.93300000000005,16.3149
348.845,38.3699
351.754,40.0025
354.663,15.642000000000001
357.57,15.418
360.475,32.1046
363.379,37.5608
366.282,20.8843
369.18300000000005,14.523
372.083,29.358
374.98199999999997,35.1033
377.879,22.4631
380.774,21.5732
383.66900000000004,41.9368
386.56199999999995,54.575
389.45300000000003,51.2706
392.343,62.136
395.23199999999997,95.3932
398.119,116.389
401.005,106.711
403.89,91.7463
406.774,89.8947
409.655,83.788
412.536,62.0451
415.414,44.3435
418.292,44.2193
421.168,45.6437
424.04400000000004,35.0914
426.917,23.7138
429.789,22.4559
432.66,23.9727
435.529,21.4787
438.397,21.0709
441.26300000000003,26.2843
444.129,30.3153
446.99199999999996,28.8724
449.855,25.6727
452.716,24.9964
455.57599999999996,29.6102
458.434,39.5348
461.291,44.3168
464.147,30.5928
467.001,6.9840800000000005
469.85400000000004,6.764189999999999
472.70599999999996,29.2136
475.555,53.9824
478.405,57.8584
481.25199999999995,49.0095
484.098,44.3517
486.94199999999995,42.4986
489.786,36.1503
492.62800000000004,29.1292
495.468,24.9477
498.30800000000005,17.9519
501.14599999999996,7.91419
503.98199999999997,4.13388
506.81699999999995,8.372110000000001
509.651,10.6245
512.484,12.4338
515.315,23.0967
518.145,34.9482
520.9730000000001,29.4414
523.8,10.374
526.626,2.38869
529.45,12.7062
532.273,26.0913
535.095,31.3469
537.915,32.2504
540.734,29.6601
543.552,21.8668
546.368,19.0257
549.183,28.9546
551.996,35.4531
554.809,20.7211
557.62,0.0
560.429,0.0
563.237,18.324
566.044,24.6198
568.849,12.4516
571.654,0.0
574.456,0.0
577.258,0.0
580.058,13.1837
582.857,35.5854
585.654,43.5091
588.451,23.785999999999998
591.246,5.3575099999999996
594.039,18.9523
596.832,42.801
599.622,33.9815
602.4119999999999,0.0
605.2,0.0
607.986,21.6303
610.773,37.0183
613.557,21.2603
616.339,0.0
619.121,0.0
621.901,18.5681
624.68,20.3869
627.4580000000001,0.0
630.234,0.0
633.009,0.0
635.7819999999999,18.9061
638.554,24.3918
641.326,10.2619
644.095,0.0
646.864,11.627
649.63,27.1794
652.396,24.0306
655.16,13.2101
657.924,18.9413
660.686,32.356
663.446,25.5907
666.205,5.5751599999999994
668.9630000000001,9.46353
671.7189999999999,45.409
674.4739999999999,81.2089
677.2280000000001,96.1291
679.9810000000001,101.369
682.732,103.23899999999999
685.4830000000001,89.4894
