100.90100000000001,2692.34
104.069,3046.44
107.23700000000001,3114.52
110.40299999999999,2850.33
113.568,2374.86
116.73200000000001,2054.67
119.895,1556.59
123.056,1225.79
126.21700000000001,1269.66
129.377,923.9889999999999
132.533,1040.74
135.691,806.834
138.847,1120.31
142.0,1024.9
145.155,964.2189999999999
148.306,1074.54
151.458,922.363
154.609,881.845
157.757,971.275
160.904,1098.13
164.05200000000002,1324.65
167.197,1490.22
170.342,1482.08
173.485,1706.64
176.627,1421.87
179.767,1462.63
182.90900000000002,1256.09
186.047,995.071
189.18400000000003,855.61
192.321,967.677
195.456,775.308
198.59,693.659
201.72299999999998,853.7080000000001
204.855,917.291
207.986,672.0110000000001
211.11599999999999,682.2739999999999
214.245,901.8760000000001
217.373,689.475
220.497,881.3430000000001
223.623,914.2560000000001
226.748,711.446
229.86900000000003,932.159
232.99200000000002,886.36
236.114,830.309
239.232,935.36
242.351,1101.42
245.468,929.455
248.585,1066.29
251.699,908.0219999999999
254.81400000000002,918.47
257.926,1020.96
261.038,641.3330000000001
264.15,966.865
267.259,617.937
270.366,927.054
273.473,708.798
276.579,717.8530000000001
279.686,660.712
282.79,720.204
285.893,923.18
288.994,410.11199999999997
292.095,865.387
295.194,836.5360000000001
298.291,759.952
301.388,726.2189999999999
304.485,816.372
307.58,557.321
310.675,1060.91
313.76599999999996,622.748
316.858,1019.83
319.95,1122.0
323.038,921.076
326.127,913.9
329.213,951.2689999999999
332.3,1008.35
335.384,910.049
338.47,678.675
341.55199999999996,765.235
344.63300000000004,896.5110000000001
347.712,929.163
350.793,730.1610000000001
353.871,942.655
356.94800000000004,665.664
360.024,834.694
363.099,886.188
366.173,891.975
369.245,710.937
372.31699999999995,781.9939999999999
375.38800000000003,809.212
378.458,626.04
381.526,563.7919999999999
384.594,759.8689999999999
387.66,879.812
390.724,1163.98
393.789,1736.43
396.852,2270.73
399.913,2151.15
402.974,1637.52
406.033,1176.25
409.092,1265.84
412.148,1256.02
415.20599999999996,1029.37
418.26,911.454
421.316,831.452
424.36800000000005,975.242
427.41900000000004,814.563
430.47,1070.6
433.52099999999996,740.383
436.569,905.03
439.61699999999996,724.515
442.663,907.9989999999999
445.708,747.682
448.75199999999995,961.9960000000001
451.796,1005.16
454.838,1304.11
457.87699999999995,1197.78
460.917,1154.34
463.95599999999996,1033.65
466.995,912.615
470.03,797.17
473.066,772.557
476.101,744.6060000000001
479.13300000000004,771.0239999999999
482.166,863.0210000000001
485.19699999999995,656.508
488.228,856.4810000000001
491.256,769.6419999999999
494.283,822.265
497.311,826.197
500.336,710.107
503.36,893.113
506.38300000000004,839.0039999999999
509.408,934.837
512.429,892.095
515.4490000000001,933.2739999999999
518.4680000000001,944.049
521.486,1134.68
