100.90100000000001,4455.17
104.069,4930.15
107.23700000000001,4744.73
110.40299999999999,4307.04
113.568,3162.83
116.73200000000001,2090.78
119.895,1301.5
123.056,622.217
126.21700000000001,425.457
129.377,149.123
132.533,159.455
135.691,174.67
138.847,105.62299999999999
142.0,330.37699999999995
145.155,142.02100000000002
148.306,325.949
151.458,290.77
154.609,252.375
157.757,492.17199999999997
160.904,766.5369999999999
164.05200000000002,1153.25
167.197,1455.5
170.342,1683.63
173.485,1648.41
176.627,1698.85
179.767,1571.7
182.90900000000002,1024.91
186.047,659.977
189.18400000000003,465.85400000000004
192.321,313.926
195.456,197.016
198.59,194.111
201.72299999999998,211.03099999999998
204.855,131.113
207.986,201.141
211.11599999999999,328.93800000000005
214.245,430.223
217.373,266.002
220.497,329.39099999999996
223.623,289.89799999999997
226.748,222.855
229.86900000000003,379.875
232.99200000000002,237.62099999999998
236.114,337.76199999999994
239.232,437.11699999999996
242.351,663.365
245.468,979.363
248.585,800.867
251.699,866.08
254.81400000000002,832.275
257.926,1054.91
261.038,1038.39
264.15,1020.12
267.259,794.8539999999999
270.366,811.785
273.473,643.896
276.579,427.406
279.686,389.301
282.79,465.56800000000004
285.893,372.045
288.994,421.60400000000004
292.095,381.31300000000005
295.194,323.002
298.291,410.291
301.388,208.127
304.485,455.404
307.58,280.893
310.675,424.15
313.76599999999996,590.063
316.858,1055.73
319.95,1132.8
323.038,1088.42
326.127,925.529
329.213,902.424
332.3,839.172
335.384,779.725
338.47,945.057
341.55199999999996,661.1519999999999
344.63300000000004,1004.24
347.712,804.525
350.793,515.623
353.871,480.908
356.94800000000004,397.543
360.024,300.699
363.099,427.80699999999996
366.173,403.852
369.245,293.848
372.31699999999995,285.186
375.38800000000003,470.514
378.458,326.613
381.526,580.9119999999999
384.594,772.305
387.66,1041.58
390.724,1812.03
393.789,3108.15
396.852,3761.88
399.913,4382.5
402.974,3584.99
406.033,2682.27
409.092,1660.18
412.148,1228.77
415.20599999999996,1163.12
418.26,996.7230000000001
421.316,893.945
424.36800000000005,929.883
427.41900000000004,769.3910000000001
430.47,1032.18
433.52099999999996,841.076
436.569,1193.2
439.61699999999996,1110.88
442.663,840.602
445.708,1167.22
448.75199999999995,1316.19
451.796,1559.95
454.838,1711.55
457.87699999999995,1697.92
460.917,1550.79
463.95599999999996,1313.61
466.995,1008.8
470.03,778.352
473.066,558.529
476.101,418.045
479.13300000000004,427.561
482.166,541.711
485.19699999999995,388.473
488.228,446.76
491.256,365.92800000000005
494.283,294.289
497.311,401.95099999999996
500.336,474.10699999999997
503.36,287.842
506.38300000000004,263.682
509.408,239.61700000000002
512.429,351.31300000000005
515.4490000000001,435.145
518.4680000000001,474.844
521.486,1065.99
524.503,1324.38
527.5169999999999,1585.21
530.5319999999999,1629.93
533.5459999999999,1832.86
536.56,1853.96
539.572,1293.18
542.581,1335.76
545.591,887.188
548.5980000000001,695.047
551.606,396.85400000000004
554.612,452.1
557.618,515.309
560.621,520.67
563.625,435.809
566.626,459.324
569.627,436.898
572.626,411.699
575.626,439.449
578.623,399.56300000000005
581.62,599.8240000000001
584.615,426.043
587.609,310.865
590.602,474.221
593.595,454.86699999999996
596.586,649.785
599.5740000000001,666.127
602.564,718.779
605.552,704.023
608.54,866.352
611.524,587.6619999999999
614.509,622.604
617.492,658.3810000000001
620.475,509.42800000000005
623.456,552.168
626.437,319.568
629.4159999999999,319.459
632.394,509.805
635.372,469.939
638.3480000000001,404.05699999999996
641.322,493.227
644.2959999999999,592.264
647.269,565.418
650.24,454.582
653.211,568.934
656.181,880.596
659.15,857.039
662.118,953.547
665.085,845.7289999999999
668.05,623.615
671.013,572.371
673.977,313.684
676.94,422.029
679.9,362.361
682.8610000000001,251.99599999999998
685.819,329.348
688.779,547.918
691.735,241.234
694.69,434.162
697.6460000000001,393.074
700.5989999999999,360.00199999999995
703.552,192.428
706.503,343.94699999999995
709.453,344.031
712.403,286.48
715.3510000000001,489.902
718.299,369.07800000000003
721.245,465.35900000000004
724.191,477.148
727.135,648.133
730.079,647.789
733.02,551.996
735.961,781.328
738.9019999999999,612.328
741.84,946.293
744.779,1018.7
747.715,989.57
750.6519999999999,854.449
753.586,707.52
756.5189999999999,677.1410000000001
759.453,874.73
762.3839999999999,731.8710000000001
765.314,799.1089999999999
768.243,638.711
771.172,544.758
774.0989999999999,734.938
777.025,615.547
779.951,756.715
782.875,647.145
785.799,897.477
788.721,901.715
791.6410000000001,1008.24
794.562,957.758
797.4810000000001,1315.99
800.398,2177.0
803.316,4456.76
806.2310000000001,6708.79
809.145,7699.97
812.06,7436.96
814.972,5288.88
817.883,3077.23
820.795,2228.8
