102.162,5.07459
105.19200000000001,12.4697
108.22,22.0623
111.24600000000001,10.5502
114.271,4.96421
117.295,4.96421
120.31700000000001,9.06498
123.338,4.96421
126.35600000000001,13.3389
129.374,5.03622
132.39,4.97015
135.405,7.49148
138.418,11.0455
141.429,8.99117
144.44,11.3285
147.44899999999998,5.08972
150.45600000000002,14.0579
153.46200000000002,11.8205
156.467,6.23378
159.469,13.5015
162.471,18.9056
165.47099999999998,23.1357
168.47,31.8136
171.467,34.5113
174.463,35.8668
177.457,34.3672
180.449,26.2939
183.44099999999997,24.0853
186.43099999999998,17.8596
189.419,20.8078
192.407,16.8367
195.392,15.3855
198.37599999999998,12.4858
201.358,14.085999999999999
204.33900000000003,6.0819
207.31900000000002,10.9229
210.297,13.5599
213.275,17.9674
216.25,13.4162
219.22400000000002,12.0833
222.196,17.4513
225.167,14.7796
228.137,11.3139
231.105,11.8349
234.072,15.3865
237.037,15.7516
240.00099999999998,18.7025
242.963,22.9818
245.924,21.5195
248.88400000000001,18.7732
251.842,15.9617
254.799,21.4056
257.754,15.9358
260.70799999999997,21.2951
263.66,17.7957
266.611,14.5414
269.561,17.093
272.509,23.9262
275.45599999999996,13.5136
278.401,6.12946
281.345,16.2748
284.28700000000003,15.1154
287.228,6.19955
290.168,6.22288
293.106,13.2579
296.043,15.2475
298.978,16.7115
301.91200000000003,10.4004
304.845,21.7373
307.776,14.9596
310.70599999999996,24.8603
313.634,27.2313
316.561,24.9257
319.485,30.8742
322.41,25.9678
325.332,26.488000000000003
328.254,15.3765
331.173,26.2679
334.092,16.2325
337.009,13.7413
339.92400000000004,15.4437
342.839,14.3353
345.751,14.5545
348.663,19.22
351.57199999999995,14.7575
354.481,16.2742
357.38800000000003,6.75661
360.29400000000004,6.77968
363.199,19.0984
366.101,13.7989
369.00300000000004,18.9767
371.903,12.868
374.801,8.88773
377.699,12.050999999999998
380.595,17.637
383.48900000000003,23.0059
386.38199999999995,23.647
389.274,24.5452
392.165,46.6095
395.05400000000003,68.4176
397.94199999999995,88.0933
400.827,68.4477
403.712,42.6435
406.596,38.0856
409.477,30.3701
412.358,17.1147
415.23800000000006,21.5097
418.116,9.15045
420.99300000000005,13.3944
423.86699999999996,11.4832
426.741,19.7546
429.61400000000003,19.0833
432.48400000000004,20.4777
435.35400000000004,13.6802
438.222,16.5434
441.09,14.7826
443.955,20.3249
446.819,22.6519
449.68199999999996,29.0755
452.543,31.4733
455.403,35.2437
458.26199999999994,30.0744
461.119,27.892
463.974,17.3067
466.829,21.9766
469.68199999999996,16.9002
472.534,11.8493
475.384,15.2829
478.23400000000004,17.0851
481.08099999999996,12.5593
483.92800000000005,9.92394
486.772,13.6086
489.616,10.6754
492.458,4.96421
495.29900000000004,8.27628
498.139,12.1345
500.977,8.741719999999999
503.814,7.53275
506.649,20.2709
509.483,12.3829
512.316,12.3061
515.1469999999999,17.8358
517.977,16.389
520.806,18.5789
523.633,29.4577
526.4590000000001,28.2697
529.283,22.5865
532.107,17.2014
534.929,15.7936
537.749,13.0118
540.569,11.9453
543.386,19.6705
546.203,11.4738
549.018,12.5987
551.831,14.2485
554.644,12.7267
557.455,8.0444
560.265,7.0761199999999995
563.073,13.5654
565.88,13.2016
568.686,15.4228
571.49,10.7401
574.293,10.0554
577.095,13.0929
579.896,12.3762
582.695,9.92736
585.493,17.3019
588.289,11.9876
591.0840000000001,8.11662
593.878,9.73771
596.67,18.018
599.462,7.72645
602.251,4.96421
605.039,6.04325
607.827,9.771239999999999
610.612,8.30016
613.3969999999999,8.90887
616.18,12.4842
618.962,4.96421
621.743,5.97009
624.5219999999999,13.1882
627.3,10.6943
630.075,16.1752
632.851,19.5738
635.625,10.1418
638.3969999999999,14.3493
641.168,10.4644
643.938,10.1261
646.707,16.9465
649.474,15.6561
652.24,13.7284
655.005,14.4625
657.768,10.0626
660.53,8.647839999999999
663.291,15.0436
666.05,8.85391
668.808,10.5131
671.565,13.4276
674.32,14.5913
677.074,12.481
679.827,8.87837
682.579,8.2991
685.329,8.00854
688.077,8.9024
690.825,15.5435
693.572,14.5389
696.317,10.1486
699.061,8.79832
701.803,11.7366
704.543,6.43997
707.284,12.1784
710.0219999999999,6.27865
712.7589999999999,4.96421
715.495,4.96421
718.2289999999999,9.290230000000001
720.9630000000001,17.012999999999998
723.695,13.9609
726.426,12.7732
729.155,7.8910800000000005
731.883,13.8634
734.61,15.8389
737.336,11.3042
740.06,12.3728
742.783,15.0112
745.505,18.5956
748.225,14.0269
750.944,15.0767
753.6619999999999,15.4753
756.378,11.1193
759.0930000000001,10.8254
761.807,18.0818
764.52,14.8913
767.2310000000001,13.5704
769.941,14.1331
772.65,15.6476
775.3580000000001,9.26413
778.064,9.56045
780.7689999999999,14.6581
783.4730000000001,13.7588
786.175,18.5987
788.877,14.5293
791.576,16.2013
794.2739999999999,20.4495
796.972,26.971
799.668,29.0266
802.363,48.7673
805.056,95.5886
807.7489999999999,128.57399999999998
810.44,106.006
813.1289999999999,65.9246
815.818,40.6668
818.505,32.8678
821.191,28.9832
823.875,29.0161
826.558,31.3387
829.2410000000001,29.1146
831.921,40.5165
834.6010000000001,43.4411
837.279,67.8313
839.956,90.6009
842.632,78.5122
845.306,51.4277
847.98,39.6864
850.6519999999999,31.5502
853.322,21.1188
855.992,20.4959
858.66,19.528
861.328,20.8411
863.993,9.97315
866.658,11.9357
869.32,20.8476
871.9830000000001,17.250999999999998
874.643,15.9651
877.302,13.9992
879.96,14.9848
882.618,16.6049
885.2739999999999,11.2305
887.928,15.4856
890.581,12.4403
893.2330000000001,11.0733
895.883,12.3862
898.533,18.3832
901.181,18.715999999999998
903.828,7.006539999999999
906.4739999999999,14.3692
909.118,13.7084
911.7610000000001,12.0436
914.404,8.35047
917.044,4.96421
919.684,8.951210000000001
922.322,11.894
924.959,10.7592
927.595,15.0128
930.2289999999999,16.9162
932.863,20.2024
935.4939999999999,18.1204
938.125,20.1271
940.755,19.105999999999998
943.383,14.6938
946.01,15.0244
948.637,10.5865
951.2610000000001,10.8986
953.8839999999999,14.2668
956.5060000000001,11.4728
959.127,10.692
961.747,23.2015
964.3660000000001,23.3912
966.9830000000001,30.0722
969.5989999999999,39.8575
972.2139999999999,45.9351
974.828,43.5107
977.439,30.4836
980.051,24.2904
982.6610000000001,14.9769
985.2689999999999,20.0686
987.877,23.4458
990.4830000000001,18.58
993.0889999999999,23.7392
995.692,35.8665
998.295,31.4633
1000.9,29.1465
1003.5,17.7833
1006.1,17.5109
1008.69,15.1251
1011.29,13.411
1013.89,9.92344
1016.48,13.435
1019.07,8.86984
1021.66,16.6233
1024.25,16.657
1026.84,14.2378
1029.43,26.0111
1032.02,25.7838
1034.6,31.9701
1037.19,35.6642
1039.77,32.1746
1042.35,26.1118
1044.93,23.9316
1047.51,17.7553
1050.09,13.3419
1052.67,18.9894
1055.25,15.6501
1057.82,12.6858
1060.39,13.3502
1062.97,7.5350600000000005
1065.54,10.7652
1068.11,6.0282
1070.68,9.252880000000001
1073.24,12.8322
1075.81,13.4928
1078.38,14.8774
1080.94,11.1601
1083.5,10.7286
1086.06,15.0572
1088.62,14.6394
1091.18,10.1878
1093.74,11.2353
1096.3,7.8785
1098.85,19.2531
1101.41,15.9134
1103.96,15.1516
1106.51,7.7212
1109.06,10.6408
1111.61,13.9347
1114.16,4.96421
1116.71,13.7847
1119.26,14.4202
1121.8,14.6706
1124.34,16.022000000000002
1126.89,15.106
1129.43,15.2867
1131.97,10.5824
1134.51,12.985
1137.05,16.1479
1139.58,18.9614
1142.12,27.8129
1144.65,38.5898
1147.18,50.1612
1149.72,66.2778
1152.25,66.5674
1154.78,57.7607
1157.31,42.1065
1159.83,40.7655
1162.36,34.4902
1164.88,43.692
1167.41,43.0593
1169.93,28.0669
1172.45,24.0511
1174.97,23.8497
1177.49,16.1258
1180.01,8.0535
1182.52,22.4019
1185.04,6.762239999999999
1187.55,11.654000000000002
1190.07,14.6364
1192.58,14.1548
1195.09,13.2577
1197.6,16.173
1200.11,11.0175
1202.62,11.2384
1205.12,15.3247
1207.63,18.2885
1210.13,23.605
1212.63,24.3222
1215.14,33.5923
1217.64,29.3086
1220.14,33.1818
1222.63,32.3697
1225.13,20.9663
1227.63,19.6711
1230.12,18.7276
1232.61,18.535999999999998
1235.11,12.437000000000001
1237.6,13.0066
1240.09,13.1971
1242.58,10.6574
1245.06,14.4429
1247.55,15.5008
1250.04,13.0196
1252.52,18.0562
1255.0,11.597999999999999
1257.49,16.2243
1259.97,12.4885
1262.45,17.4842
1264.92,10.9207
1267.4,13.1226
1269.88,11.7492
1272.35,12.7906
1274.83,7.42442
1277.3,9.643510000000001
1279.77,18.2624
1282.24,13.2286
1284.71,16.6267
1287.18,13.2185
1289.65,21.9164
1292.11,25.831999999999997
1294.58,18.4584
1297.04,19.5383
1299.5,16.9346
1301.96,17.1212
1304.42,17.6871
1306.88,15.8193
1309.34,13.9751
1311.8,16.2296
1314.25,22.5943
1316.71,14.7234
1319.16,23.1578
1321.61,34.4583
1324.07,42.0774
1326.52,60.7708
1328.96,75.0121
1331.41,70.8482
1333.86,49.0237
1336.3,29.2146
1338.75,27.5358
1341.19,19.1951
1343.63,23.6647
1346.08,16.4334
1348.51,16.6326
1350.95,24.2983
1353.39,24.8638
1355.83,30.4438
1358.26,41.063
1360.7,30.8365
1363.13,33.996
1365.56,24.1908
1367.99,15.6202
1370.42,17.5167
1372.85,16.0468
1375.28,15.4042
1377.71,20.6414
1380.13,11.9791
1382.56,22.6831
1384.98,8.52241
1387.4,9.534930000000001
1389.82,8.86245
1392.24,8.61036
1394.66,6.6618699999999995
1397.08,15.7027
1399.49,14.6011
1401.91,9.70572
1404.32,9.4975
1406.74,12.7255
1409.15,10.04
1411.56,9.9146
1413.97,12.342
1416.38,9.18401
1418.78,13.2729
1421.19,14.7726
1423.6,16.6956
1426.0,17.7647
1428.4,17.5487
1430.81,26.81
1433.21,34.7745
1435.61,36.6731
1438.01,34.6529
1440.4,27.8641
1442.8,27.9903
1445.2,29.8782
1447.59,37.0092
1449.98,53.3046
1452.37,54.5051
1454.77,63.0879
1457.16,81.6472
1459.54,81.4313
1461.93,71.1127
1464.32,51.6037
1466.7,41.6686
1469.09,30.4462
1471.47,22.7186
1473.85,21.9469
1476.24,22.4563
1478.62,8.163889999999999
1480.99,16.0146
1483.37,9.11753
1485.75,12.6693
1488.13,17.1432
1490.5,9.5254
1492.87,4.96421
1495.25,4.96421
1497.62,8.67596
1499.99,4.96421
1502.36,7.1383399999999995
1504.72,8.885710000000001
1507.09,4.96421
1509.46,15.2613
1511.82,4.96421
1514.19,9.96377
1516.55,11.0025
1518.91,4.96421
1521.27,10.4348
1523.63,12.7899
1525.99,4.96421
1528.35,11.5944
1530.7,9.83489
1533.06,10.7382
1535.41,9.8958
1537.77,11.7284
1540.12,13.5832
1542.47,12.3516
1544.82,7.125780000000001
1547.17,8.98438
1549.51,17.9415
1551.86,9.99855
1554.21,13.155999999999999
1556.55,10.5268
1558.89,7.900110000000001
1561.24,17.7537
1563.58,8.46335
1565.92,4.96421
1568.26,10.6373
1570.59,11.8343
1572.93,4.96421
1575.27,7.835430000000001
1577.6,12.4716
1579.94,10.4005
1582.27,8.3444
1584.6,11.677999999999999
1586.93,7.913889999999999
1589.26,10.4508
1591.59,4.96421
1593.92,12.6715
1596.24,11.4125
1598.57,7.43535
1600.89,9.31177
1603.22,6.2101
1605.54,11.2639
1607.86,4.96421
1610.18,8.4249
1612.5,11.8746
1614.82,11.1979
1617.13,7.75817
1619.45,12.0799
1621.76,10.918
1624.08,10.2214
1626.39,14.5778
1628.7,9.30609
1631.01,17.8098
1633.32,10.6783
1635.63,9.96797
1637.94,7.39923
1640.24,8.50127
1642.55,9.13002
1644.85,17.1265
1647.15,8.51704
1649.46,7.74521
1651.76,13.8927
1654.06,15.432
1656.36,13.7432
1658.65,10.667
1660.95,12.1982
1663.25,10.037
1665.54,6.957260000000001
1667.84,13.1138
1670.13,7.29283
1672.42,16.2585
1674.71,12.3115
1677.0,7.4417100000000005
1679.29,12.7572
1681.58,9.75192
1683.86,9.54384
1686.15,15.4084
1688.43,8.269260000000001
1690.72,8.12508
1693.0,10.7958
1695.28,6.4198
1697.56,11.7763
1699.84,13.8213
1702.12,13.4819
1704.39,12.1749
1706.67,10.3811
1708.94,15.2106
1711.22,9.15247
1713.49,19.2184
1715.76,14.5926
1718.03,13.7672
1720.3,14.8481
1722.57,6.8742600000000005
1724.84,9.46037
1727.11,8.69426
1729.37,13.1667
1731.64,8.54221
1733.9,12.9898
1736.17,10.7382
1738.43,23.3203
1740.69,11.9848
1742.95,17.4037
1745.21,11.3326
1747.46,16.2778
1749.72,7.32627
1751.98,7.36382
1754.23,16.5119
1756.48,10.3146
1758.74,18.0583
1760.99,11.3812
1763.24,19.1396
1765.49,13.4023
1767.74,12.4722
1769.98,16.3633
1772.23,13.498
1774.48,7.73844
1776.72,12.8463
1778.96,7.813160000000001
1781.21,13.8595
1783.45,14.1097
1785.69,8.035860000000001
1787.93,13.1811
1790.16,10.523
1792.4,13.2677
1794.64,13.0912
1796.87,12.9312
1799.11,13.7692
1801.34,14.6019
1803.57,14.911
1805.8,17.6801
1808.04,17.4105
1810.26,13.0952
