100.90100000000001,861.7139999999999
104.069,890.5110000000001
107.23700000000001,883.65
110.40299999999999,730.4989999999999
113.568,628.9069999999999
116.73200000000001,479.218
119.895,411.99
123.056,280.38
126.21700000000001,269.465
129.377,147.912
132.533,201.326
135.691,157.231
138.847,131.34799999999998
142.0,78.5608
145.155,115.292
148.306,107.943
151.458,142.952
154.609,123.46
157.757,154.561
160.904,208.919
164.05200000000002,321.186
167.197,327.86300000000006
170.342,434.60900000000004
173.485,502.784
176.627,473.282
179.767,381.723
182.90900000000002,292.95799999999997
186.047,237.74
189.18400000000003,211.632
192.321,172.355
195.456,137.118
198.59,165.019
201.72299999999998,100.098
204.855,143.474
207.986,89.5388
211.11599999999999,136.684
214.245,112.609
217.373,138.954
220.497,78.5608
223.623,168.542
226.748,96.6531
229.86900000000003,163.586
232.99200000000002,142.859
236.114,245.99400000000003
239.232,225.05200000000002
242.351,248.335
245.468,336.44199999999995
248.585,389.13699999999994
251.699,291.302
254.81400000000002,328.13800000000003
257.926,218.58599999999998
261.038,262.57599999999996
264.15,217.11599999999999
267.259,228.407
270.366,174.06
273.473,170.43599999999998
276.579,164.024
279.686,172.977
282.79,103.094
285.893,127.486
288.994,158.746
292.095,148.03799999999998
295.194,143.77
298.291,134.243
301.388,121.07600000000001
304.485,135.215
307.58,216.15400000000002
310.675,213.614
313.76599999999996,241.94299999999998
316.858,208.115
319.95,314.16900000000004
323.038,310.393
326.127,298.332
329.213,185.41099999999997
332.3,204.53400000000002
335.384,226.546
338.47,224.90599999999998
341.55199999999996,219.357
344.63300000000004,205.90599999999998
347.712,222.908
350.793,190.575
353.871,197.935
356.94800000000004,189.292
360.024,196.547
363.099,169.456
366.173,204.362
369.245,141.579
372.31699999999995,178.95
375.38800000000003,225.801
378.458,191.96400000000003
381.526,181.07299999999998
384.594,254.549
387.66,327.699
390.724,471.441
393.789,751.342
396.852,880.309
399.913,832.2589999999999
402.974,789.565
406.033,632.814
409.092,411.273
412.148,316.644
415.20599999999996,265.9
418.26,288.072
421.316,283.834
424.36800000000005,242.48
427.41900000000004,201.916
430.47,213.328
433.52099999999996,292.589
436.569,266.002
439.61699999999996,247.33599999999998
442.663,348.347
445.708,331.42699999999996
448.75199999999995,446.972
451.796,526.1419999999999
454.838,593.563
457.87699999999995,579.016
460.917,493.087
463.95599999999996,397.345
466.995,376.264
470.03,326.72700000000003
473.066,216.769
476.101,247.253
479.13300000000004,219.42700000000002
482.166,268.351
485.19699999999995,199.873
488.228,260.964
491.256,197.926
494.283,220.42
497.311,225.084
500.336,216.739
503.36,235.58900000000003
506.38300000000004,186.137
509.408,192.03599999999997
512.429,239.995
515.4490000000001,308.012
518.4680000000001,331.855
521.486,354.88
524.503,477.349
527.5169999999999,573.9209999999999
530.5319999999999,502.715
533.5459999999999,431.471
536.56,301.05400000000003
539.572,287.361
542.581,251.047
545.591,254.09400000000002
548.5980000000001,227.907
551.606,197.46900000000002
554.612,203.333
557.618,196.736
560.621,231.363
563.625,238.195
566.626,244.398
569.627,157.808
572.626,188.483
575.626,174.39
578.623,168.71400000000003
581.62,163.111
584.615,228.25599999999997
587.609,147.619
590.602,196.963
593.595,169.864
596.586,145.049
599.5740000000001,157.22299999999998
602.564,147.977
605.552,209.56599999999997
608.54,181.196
611.524,231.907
614.509,182.016
617.492,110.385
620.475,142.3
623.456,161.63299999999998
626.437,179.44799999999998
629.4159999999999,144.276
632.394,167.00599999999997
635.372,205.893
638.3480000000001,169.645
641.322,190.475
644.2959999999999,168.28
647.269,149.355
650.24,165.196
653.211,136.64700000000002
656.181,186.36900000000003
659.15,195.169
662.118,138.4
665.085,180.305
668.05,85.8989
671.013,201.764
673.977,113.044
676.94,78.5608
679.9,127.914
682.8610000000001,156.227
685.819,78.5608
688.779,130.077
691.735,149.232
694.69,124.447
697.6460000000001,140.112
700.5989999999999,140.208
703.552,110.74700000000001
706.503,110.398
709.453,154.069
712.403,105.89
715.3510000000001,175.49900000000002
718.299,153.487
721.245,146.10399999999998
724.191,144.47299999999998
727.135,212.297
730.079,125.551
733.02,152.447
735.961,177.896
738.9019999999999,143.159
741.84,176.44799999999998
744.779,162.572
747.715,173.166
750.6519999999999,152.392
753.586,189.24200000000002
756.5189999999999,164.59400000000002
759.453,210.888
762.3839999999999,110.87799999999999
765.314,228.862
768.243,224.919
771.172,181.916
774.0989999999999,170.252
777.025,214.521
779.951,268.68
782.875,233.033
785.799,260.716
788.721,295.914
791.6410000000001,330.815
794.562,385.76
797.4810000000001,440.60699999999997
800.398,781.2
803.316,1498.31
806.2310000000001,2054.26
809.145,2204.23
812.06,1937.15
814.972,1464.03
817.883,850.3530000000001
820.795,551.881
823.704,539.357
826.613,477.62300000000005
829.52,501.675
832.427,649.559
835.332,742.363
838.237,895.6060000000001
841.14,956.6210000000001
