102.162,-2.3350400000000002
105.19200000000001,44.0858
108.22,60.007
111.24600000000001,47.6737
114.271,23.9947
117.295,6.82725
120.31700000000001,2.9633599999999998
123.338,6.82459
126.35600000000001,8.96143
129.374,5.49148
132.39,0.27920500000000004
135.405,-0.601349
138.418,3.20113
141.429,8.5461
144.44,9.88236
147.44899999999998,5.84494
150.45600000000002,0.23592399999999997
153.46200000000002,-1.8786
156.467,1.28846
159.469,7.30739
162.471,12.3957
165.47099999999998,14.8509
168.47,15.5874
171.467,16.0895
174.463,16.4298
177.457,15.4713
180.449,12.6835
183.44099999999997,9.2296
186.43099999999998,7.005560000000001
189.419,6.72587
192.407,7.22035
195.392,6.72813
198.37599999999998,4.76415
201.358,2.5391
204.33900000000003,1.54613
207.31900000000002,1.91927
210.297,2.3617
213.275,1.67482
216.25,0.162117
219.22400000000002,-0.9012530000000001
222.196,-0.455643
225.167,1.2233
228.137,2.48015
231.105,2.30997
234.072,1.4053200000000001
237.037,1.36744
240.00099999999998,2.91416
242.963,5.00075
245.924,5.81535
248.88400000000001,4.631480000000001
251.842,2.59096
254.799,1.59209
257.754,2.4068400000000003
260.70799999999997,3.9287
263.66,4.27695
266.611,2.64667
269.561,0.010925299999999999
272.509,-1.8980000000000001
275.45599999999996,-2.12832
278.401,-1.23365
281.345,-0.489342
284.28700000000003,-0.590958
287.228,-1.15293
290.168,-1.34861
293.106,-0.845909
296.043,-0.0348282
298.978,0.565315
301.91200000000003,0.945103
304.845,1.57935
307.776,2.84365
310.70599999999996,4.57911
313.634,6.2529900000000005
316.561,7.437360000000001
319.485,8.014339999999999
322.41,7.9510000000000005
325.332,7.07769
328.254,5.29897
331.173,3.03899
334.092,1.271
337.009,0.8360860000000001
339.92400000000004,1.61766
342.839,2.49378
345.751,2.30582
348.663,0.982319
351.57199999999995,-0.357597
354.481,-0.536438
357.38800000000003,0.408596
360.29400000000004,1.17731
363.199,0.508362
366.101,-1.42018
369.00300000000004,-2.83737
371.903,-2.3748299999999998
374.801,-0.175648
377.699,1.6404
380.595,1.52007
383.48900000000003,0.35081100000000004
386.38199999999995,1.2375399999999999
389.274,6.8732
392.165,16.6852
395.05400000000003,26.4259
397.94199999999995,30.8776
400.827,27.6024
403.712,18.6893
406.596,9.11828
409.477,3.18139
412.358,1.8637599999999999
415.23800000000006,3.02887
418.116,3.7881699999999996
420.99300000000005,2.8073200000000003
423.86699999999996,0.780411
426.741,-0.8330989999999999
429.61400000000003,-1.2985200000000001
432.48400000000004,-0.987183
435.35400000000004,-0.622025
438.222,-0.404972
441.09,0.082859
443.955,1.26042
446.819,2.96814
449.68199999999996,4.5250900000000005
452.543,5.29357
455.403,5.1470199999999995
458.26199999999994,4.43335
461.119,3.57891
463.974,2.77831
466.829,2.0173900000000002
469.68199999999996,1.28021
472.534,0.648014
475.384,0.201542
478.23400000000004,-0.0988503
481.08099999999996,-0.369812
483.92800000000005,-0.6367109999999999
486.772,-0.750359
489.616,-0.514076
492.458,0.0899582
495.29900000000004,0.808144
498.139,1.26271
500.977,1.21809
503.814,0.751896
506.649,0.223843
509.483,0.10305
512.316,0.767899
515.1469999999999,2.33643
517.977,4.54663
520.806,6.75248
523.633,8.13459
526.4590000000001,8.11378
529.283,6.74005
532.107,4.73452
534.929,3.05884
537.749,2.27422
540.569,2.18089
543.386,2.0484299999999998
546.203,1.26862
549.018,-0.10472100000000001
551.831,-1.37596
554.644,-1.7648099999999998
557.455,-1.0318100000000001
560.265,0.329441
563.073,1.7178200000000001
565.88,2.06869
568.686,1.2882
571.49,-0.08488079999999999
574.293,-1.2886600000000001
577.095,-1.77995
579.896,-1.45258
582.695,-0.592537
585.493,0.324169
588.289,0.8726959999999999
591.0840000000001,0.8739469999999999
593.878,0.468075
596.67,0.10483599999999998
599.462,-0.082756
602.251,-0.026401499999999998
605.039,0.090847
607.827,0.0168495
610.612,-0.306198
613.3969999999999,-0.645752
616.18,-0.662537
618.962,-0.21830700000000003
621.743,0.486637
624.5219999999999,1.09117
627.3,1.4001
630.075,1.5299399999999999
632.851,1.71373
635.625,1.96429
638.3969999999999,1.9789900000000002
641.168,1.45466
643.938,0.5393560000000001
646.707,-0.0788383
649.474,0.326588
652.24,1.78345
655.005,3.3456
657.768,3.67985
660.53,2.15714
663.291,-0.464054
666.05,-2.4504
668.808,-2.38968
671.565,-0.33725700000000003
674.32,2.18395
677.074,3.3865
679.827,2.62709
682.579,0.817642
685.329,-0.492054
688.077,-0.5017739999999999
690.825,0.25003400000000003
693.572,0.594101
696.317,-0.00577545
699.061,-0.9008639999999999
701.803,-0.9737239999999999
704.543,0.0991211
707.284,1.34617
710.0219999999999,1.34893
712.7589999999999,-0.332054
715.495,-2.57464
718.2289999999999,-3.62066
720.9630000000001,-2.6968099999999997
723.695,-0.770721
726.426,0.344021
729.155,-0.275417
731.883,-1.75328
734.61,-2.2480599999999997
737.336,-0.757729
740.06,1.8359400000000001
742.783,3.5007900000000003
745.505,2.87207
748.225,0.433167
750.944,-2.0049799999999998
753.6619999999999,-2.92706
756.378,-2.24295
759.0930000000001,-0.9565620000000001
761.807,0.0517006
764.52,0.735413
767.2310000000001,1.41806
769.941,1.9081299999999999
772.65,1.4494200000000002
775.3580000000001,-0.261272
778.064,-2.18093
780.7689999999999,-2.47876
783.4730000000001,-0.354023
786.175,2.7231099999999997
788.877,4.0273699999999995
791.576,2.37893
794.2739999999999,0.125351
796.972,1.9357799999999998
799.668,10.83
802.363,24.7467
805.056,37.0115
807.7489999999999,40.8687
810.44,34.5263
813.1289999999999,22.4444
815.818,11.7347
818.505,6.806889999999999
821.191,6.8649
823.875,8.1431
826.558,8.39317
829.2410000000001,9.18438
831.921,13.8556
834.6010000000001,23.2476
837.279,33.5455
839.956,38.5898
842.632,34.7676
845.306,24.1073
847.98,12.780999999999999
850.6519999999999,6.3423
853.322,5.83586
855.992,7.919760000000001
858.66,8.44201
861.328,6.01737
863.993,2.5766400000000003
866.658,0.908806
869.32,1.86865
871.9830000000001,3.8273699999999997
874.643,4.52223
877.302,3.23117
879.96,1.1996200000000001
882.618,0.186691
885.2739999999999,0.7884899999999999
887.928,2.15515
890.581,3.1259200000000003
893.2330000000001,3.4149599999999998
895.883,3.63317
898.533,4.29317
901.181,5.00756
903.828,4.7973099999999995
906.4739999999999,3.18365
909.118,0.886871
911.7610000000001,-0.648296
914.404,-0.489754
917.044,0.9581639999999999
919.684,2.32281
922.322,2.4763599999999997
924.959,1.4896399999999999
927.595,0.5064770000000001
930.2289999999999,0.708904
932.863,2.30513
935.4939999999999,4.37312
938.125,5.61576
940.755,5.35101
943.383,3.9493099999999997
946.01,2.43989
948.637,1.66818
951.2610000000001,1.6965299999999999
953.8839999999999,1.91695
956.5060000000001,1.7752599999999998
959.127,1.50079
961.747,2.16527
964.3660000000001,4.86794
966.9830000000001,9.57745
969.5989999999999,14.5916
972.2139999999999,17.2646
974.828,15.702
977.439,10.2423
980.051,3.52633
982.6610000000001,-1.05328
985.2689999999999,-1.4552399999999999
987.877,1.89062
990.4830000000001,6.70454
993.0889999999999,10.5822
995.692,12.3876
998.295,12.3464
1000.9,11.1214
1003.5,8.992560000000001
1006.1,5.94373
1008.69,2.3738900000000003
1011.29,-0.552608
1013.89,-1.51719
1016.48,-0.146759
1019.07,2.50259
1021.66,4.68475
1024.25,5.3621300000000005
1026.84,5.01319
1029.43,5.097980000000001
1032.02,6.65888
1034.6,9.32039
1037.19,11.561
1039.77,11.96
1042.35,10.2871
1044.93,7.54292
1047.51,5.06024
1050.09,3.5550800000000002
1052.67,2.8976
1055.25,2.59173
1057.82,2.3364700000000003
1060.39,2.13479
1062.97,2.00063
1065.54,1.72577
1068.11,1.0162799999999999
1070.68,-0.163219
1073.24,-1.23464
1075.81,-1.9980200000000001
1078.38,-2.15099
1080.94,-1.7873700000000001
1083.5,-1.21271
1086.06,-0.21417600000000003
1088.62,0.8907430000000001
1091.18,2.0977099999999997
1093.74,3.25355
1096.3,4.07991
1098.85,4.379519999999999
1101.41,4.202369999999999
1103.96,3.7980300000000002
1106.51,3.4089099999999997
1109.06,3.1063099999999997
1111.61,2.8005299999999997
1114.16,2.37624
1116.71,1.81293
1119.26,1.21096
1121.8,0.741692
1124.34,0.564369
1126.89,0.730644
1129.43,1.12228
1131.97,1.52409
1134.51,1.88332
1137.05,2.59438
1139.58,4.46361
1142.12,8.14751
1144.65,13.349
1147.18,18.4851
1149.72,21.3804
1152.25,20.7322
1154.78,17.2676
1157.31,13.508
1159.83,12.0718
1162.36,13.72
1164.88,16.7248
1167.41,18.1608
1169.93,16.1401
1172.45,11.2037
1174.97,5.78549
1177.49,2.28658
1180.01,1.4037899999999999
1182.52,2.00924
1185.04,2.45307
1187.55,1.98983
1190.07,1.1172600000000001
1192.58,0.755169
1195.09,1.23753
1197.6,2.09714
1200.11,2.715
1202.62,3.05369
1205.12,3.7054699999999996
1207.63,5.249630000000001
1210.13,7.60037
1212.63,9.97697
1215.14,11.4751
1217.64,11.671
1220.14,10.7595
1222.63,9.24485
1225.13,7.584239999999999
1227.63,6.08125
1230.12,4.95495
1232.61,4.3401
1235.11,4.166519999999999
1237.6,4.12626
1240.09,3.89632
1242.58,3.4621
1245.06,3.18075
1247.55,3.43751
