100.90100000000001,1398.35
104.069,1926.08
107.23700000000001,2337.61
110.40299999999999,3216.29
113.568,3322.36
116.73200000000001,3118.02
119.895,2529.95
123.056,1761.25
126.21700000000001,886.691
129.377,604.359
132.533,458.781
135.691,583.0509999999999
138.847,458.781
142.0,572.039
145.155,458.781
148.306,660.867
151.458,586.719
154.609,772.672
157.757,808.738
160.904,987.883
164.05200000000002,1449.0
167.197,1661.46
170.342,1923.13
173.485,1930.88
176.627,1798.32
179.767,1665.97
182.90900000000002,1224.36
186.047,934.617
189.18400000000003,1053.53
192.321,1009.04
195.456,1091.69
198.59,1191.76
201.72299999999998,1263.25
204.855,1311.54
207.986,1099.0
211.11599999999999,1112.26
214.245,1192.09
217.373,1295.59
220.497,1110.51
223.623,989.633
226.748,1170.8
229.86900000000003,1127.21
232.99200000000002,1107.07
236.114,1119.76
239.232,1000.85
242.351,1116.45
245.468,1133.06
248.585,1089.23
251.699,834.68
254.81400000000002,1033.99
257.926,934.703
261.038,1119.95
264.15,1213.02
267.259,1566.49
270.366,1614.98
273.473,1670.02
276.579,1748.13
279.686,1482.75
282.79,1342.36
285.893,1301.29
288.994,1001.33
292.095,1013.91
295.194,857.2339999999999
298.291,566.719
301.388,490.25
304.485,330.469
307.58,474.57800000000003
310.675,197.00799999999998
313.76599999999996,423.43800000000005
316.858,455.13300000000004
319.95,525.914
323.038,323.10200000000003
326.127,632.617
329.213,717.023
332.3,897.336
335.384,1076.26
338.47,1388.69
341.55199999999996,1328.94
344.63300000000004,1468.3
347.712,1686.57
350.793,1351.74
353.871,1546.02
356.94800000000004,1084.25
360.024,983.164
363.099,928.367
366.173,547.367
369.245,500.836
372.31699999999995,263.445
375.38800000000003,401.93
378.458,0.0
381.526,304.72700000000003
384.594,493.18
387.66,480.914
390.724,632.852
393.789,778.703
396.852,1239.27
399.913,1389.88
402.974,1205.13
406.033,969.367
409.092,782.4689999999999
412.148,667.477
415.20599999999996,513.563
418.26,338.555
421.316,546.719
424.36800000000005,472.73400000000004
427.41900000000004,376.18
430.47,386.54699999999997
433.52099999999996,224.477
436.569,262.469
439.61699999999996,436.789
442.663,396.45300000000003
445.708,216.266
448.75199999999995,271.97700000000003
451.796,432.156
454.838,354.04699999999997
457.87699999999995,188.11700000000002
460.917,355.07
463.95599999999996,339.25800000000004
466.995,547.086
470.03,374.06300000000005
473.066,342.61699999999996
476.101,398.711
479.13300000000004,589.75
482.166,576.922
485.19699999999995,565.477
488.228,1106.98
491.256,1147.95
494.283,1071.56
497.311,1018.91
500.336,805.6410000000001
503.36,478.86699999999996
506.38300000000004,459.148
509.408,329.898
512.429,383.945
515.4490000000001,265.281
518.4680000000001,129.547
521.486,259.72700000000003
524.503,267.813
527.5169999999999,534.617
530.5319999999999,682.078
533.5459999999999,622.492
536.56,919.117
539.572,1078.93
542.581,1033.09
545.591,1137.51
548.5980000000001,839.9689999999999
551.606,631.75
554.612,936.539
557.618,1073.04
560.621,1128.79
563.625,1298.57
566.626,1546.89
569.627,1320.27
572.626,1301.55
575.626,1060.53
578.623,1162.2
581.62,1196.24
584.615,1254.27
587.609,1215.21
590.602,1180.24
593.595,985.18
596.586,1331.89
599.5740000000001,1080.63
602.564,1304.12
605.552,1122.91
608.54,1318.31
611.524,1190.52
614.509,1548.99
617.492,1763.95
620.475,1558.03
623.456,1475.43
626.437,1461.91
