1177.49,69.6016
1180.01,104.26799999999999
1182.52,94.0924
1185.04,87.5614
1187.55,85.4572
1190.07,98.3975
1192.58,74.5911
1195.09,53.2235
1197.6,71.0758
1200.11,70.0872
1202.62,62.8387
1205.12,73.6274
1207.63,76.48
1210.13,101.115
1212.63,97.9863
1215.14,91.32600000000001
1217.64,120.052
1220.14,75.2658
1222.63,102.15299999999999
1225.13,87.0197
1227.63,78.0381
1230.12,75.2349
1232.61,45.7093
1235.11,55.4339
1237.6,28.4988
1240.09,42.8755
1242.58,25.2739
1245.06,57.4251
1247.55,55.8753
1250.04,57.7356
1252.52,59.6165
1255.0,52.196999999999996
1257.49,52.068000000000005
1259.97,73.1602
1262.45,49.5969
1264.92,55.6768
1267.4,53.4032
1269.88,65.1802
1272.35,61.2339
1274.83,31.0944
1277.3,69.0561
1279.77,60.148999999999994
1282.24,66.1246
1284.71,70.2488
1287.18,70.7589
1289.65,93.0766
1292.11,101.51700000000001
1294.58,95.8969
1297.04,126.96799999999999
1299.5,117.236
1301.96,150.741
1304.42,116.927
1306.88,144.624
1309.34,127.98700000000001
1311.8,130.523
1314.25,117.12299999999999
1316.71,134.219
1319.16,172.298
1321.61,196.99599999999998
1324.07,242.62900000000002
1326.52,289.263
1328.96,307.377
1331.41,347.858
1333.86,381.142
1336.3,421.62300000000005
1338.75,418.977
1341.19,424.908
1343.63,349.01300000000003
1346.08,240.33599999999998
1348.51,153.379
1350.95,166.25799999999998
1353.39,125.52799999999999
1355.83,173.398
1358.26,164.957
1360.7,137.157
1363.13,139.67
1365.56,144.195
1367.99,100.79299999999999
1370.42,96.4284
1372.85,112.588
1375.28,82.5966
1377.71,63.2947
1380.13,71.4253
1382.56,68.7163
1384.98,59.1103
1387.4,58.365
1389.82,39.9007
1392.24,54.9197
1394.66,57.1044
1397.08,28.6725
1399.49,27.8737
1401.91,43.97
1404.32,57.3109
1406.74,53.0743
1409.15,32.1177
1411.56,58.9071
1413.97,52.836999999999996
1416.38,42.5894
1418.78,57.1424
1421.19,55.5756
1423.6,83.0266
1426.0,83.45
1428.4,125.089
1430.81,131.588
1433.21,178.252
1435.61,180.48
1438.01,191.58700000000002
1440.4,185.465
1442.8,168.305
1445.2,216.843
1447.59,264.756
1449.98,289.878
1452.37,331.464
1454.77,351.853
1457.16,348.649
1459.54,326.703
1461.93,276.888
1464.32,254.262
1466.7,204.18
1469.09,148.101
1471.47,112.4
1473.85,85.8152
1476.24,93.6126
1478.62,90.0894
1480.99,79.3894
1483.37,65.7281
1485.75,73.5359
1488.13,64.4514
1490.5,22.2232
1492.87,70.3114
1495.25,54.5947
1497.62,58.0871
1499.99,57.4235
1502.36,57.7334
1504.72,48.9016
1507.09,62.6096
1509.46,65.2118
1511.82,69.9368
1514.19,100.32799999999999
1516.55,121.479
1518.91,174.425
1521.27,363.20099999999996
1523.63,499.38
1525.99,617.852
1528.35,557.919
1530.7,479.45099999999996
1533.06,331.042
1535.41,231.19299999999998
1537.77,143.78799999999998
1540.12,135.878
1542.47,104.241
1544.82,82.885
1547.17,68.6822
1549.51,79.2535
1551.86,64.8491
1554.21,61.7799
1556.55,60.7607
1558.89,59.7656
1561.24,53.6271
1563.58,30.8953
1565.92,47.7148
1568.26,50.994
1570.59,55.2361
1572.93,51.0105
1575.27,40.3857
1577.6,49.458
1579.94,34.5287
1582.27,48.8398
1584.6,54.9942
1586.93,60.3616
1589.26,43.0353
1591.59,57.2172
1593.92,40.116
1596.24,53.4134
1598.57,44.6254
1600.89,32.5955
1603.22,40.5756
1605.54,53.8692
1607.86,54.4479
1610.18,49.6375
1612.5,17.0227
1614.82,58.7899
1617.13,40.8174
1619.45,56.9228
1621.76,38.8881
1624.08,44.3868
1626.39,29.6111
1628.7,48.0362
1631.01,47.1842
1633.32,40.9175
1635.63,28.1286
1637.94,34.6019
1640.24,28.1023
1642.55,32.3196
1644.85,36.4865
1647.15,33.8343
1649.46,44.2596
1651.76,28.5535
1654.06,24.6956
1656.36,32.6767
1658.65,51.4047
1660.95,39.9727
1663.25,37.1536
1665.54,34.9432
1667.84,0.0
1670.13,52.7424
1672.42,32.6058
1674.71,31.5477
1677.0,32.1397
1679.29,46.8162
1681.58,39.8287
1683.86,26.337
1686.15,22.1435
1688.43,31.9555
1690.72,32.5293
1693.0,33.905
1695.28,42.1097
1697.56,31.5511
1699.84,42.8133
1702.12,45.1534
1704.39,47.3946
1706.67,35.2321
1708.94,40.7133
1711.22,16.3647
1713.49,44.0232
1715.76,56.2634
1718.03,9.55872
1720.3,37.5663
1722.57,27.8221
1724.84,42.5092
1727.11,37.0954
1729.37,34.9328
1731.64,56.1153
1733.9,42.6594
1736.17,55.9633
1738.43,31.3266
1740.69,24.5683
1742.95,47.9885
1745.21,46.8456
1747.46,38.9923
1749.72,32.2572
1751.98,22.1849
1754.23,43.501999999999995
1756.48,58.1801
1758.74,42.6347
1760.99,51.7755
1763.24,35.0578
1765.49,31.7693
1767.74,35.1883
1769.98,48.724
1772.23,35.231
1774.48,38.6851
1776.72,30.9344
1778.96,31.1801
1781.21,25.8621
1783.45,52.3831
1785.69,31.2178
1787.93,30.5147
1790.16,29.8477
1792.4,51.0117
1794.64,31.0003
1796.87,55.9124
1799.11,43.9949
1801.34,44.7162
1803.57,45.308
1805.8,39.882
1808.04,47.1053
1810.26,30.804000000000002
1812.49,40.1737
1814.72,28.4583
1816.95,40.2374
1819.17,57.9694
1821.4,27.494
1823.62,58.1942
1825.84,54.6441
1828.06,39.1409
1830.28,37.6466
1832.5,49.0098
1834.72,34.3512
1836.94,49.1951
1839.15,14.6414
1841.37,49.7814
1843.58,33.2381
1845.79,43.9875
1848.01,34.5648
1850.22,32.2641
1852.43,22.8078
1854.64,51.3833
1856.85,46.5847
1859.05,40.5047
1861.26,22.3803
1863.46,38.8894
1865.67,33.8251
1867.87,25.153000000000002
1870.07,58.535
1872.28,47.6006
1874.48,46.3992
1876.68,27.2283
1878.87,42.0002
1881.07,22.9398
1883.27,42.7978
1885.46,50.4991
1887.66,56.8757
1889.85,39.7206
1892.04,23.5365
1894.23,50.2914
1896.42,33.8749
1898.61,37.2068
1900.8,39.4084
1902.99,45.4393
1905.18,36.6947
1907.36,31.6437
1909.55,41.4323
1911.73,51.1492
1913.91,45.8411
1916.09,36.7312
1918.27,36.3386
1920.45,52.2107
1922.63,30.6535
1924.81,40.3755
1926.99,26.3332
1929.16,39.8615
1931.34,40.5372
1933.51,34.8992
1935.68,17.8954
1937.85,60.0904
1940.02,48.1789
1942.2,47.7225
1944.36,37.2983
1946.53,39.7096
1948.7,20.6152
1950.86,38.5885
1953.03,19.4115
1955.19,54.3228
1957.36,38.823
1959.52,21.7784
1961.68,52.6422
1963.84,40.5997
1966.0,35.0551
1968.16,49.1566
1970.31,24.0698
1972.47,36.9866
1974.63,23.4952
1976.78,37.9899
1978.93,30.2407
1981.09,38.1398
1983.24,27.6837
1985.39,29.5833
1987.54,34.5752
1989.69,45.4908
1991.83,27.3911
1993.98,25.8827
1996.13,47.8143
1998.27,21.9075
