102.162,372.277
105.19200000000001,436.32
108.22,354.82099999999997
111.24600000000001,310.623
114.271,231.417
117.295,151.952
120.31700000000001,86.9123
123.338,73.358
126.35600000000001,55.1471
129.374,41.7534
132.39,4.80138
135.405,12.115
138.418,1.39401
141.429,17.4224
144.44,0.0
147.44899999999998,25.3485
150.45600000000002,18.7742
153.46200000000002,7.3079
156.467,41.4678
159.469,70.4026
162.471,86.0119
165.47099999999998,132.928
168.47,157.493
171.467,184.737
174.463,189.032
177.457,195.66400000000002
180.449,150.81799999999998
183.44099999999997,125.249
186.43099999999998,87.3163
189.419,77.1536
192.407,43.3786
195.392,17.8778
198.37599999999998,24.9612
201.358,7.29564
204.33900000000003,21.0875
207.31900000000002,21.6761
210.297,21.2201
213.275,21.4378
216.25,28.6611
219.22400000000002,7.29564
222.196,24.4997
225.167,46.75899999999999
228.137,22.1961
231.105,39.5733
234.072,34.3218
237.037,39.266
240.00099999999998,27.5934
242.963,68.2902
245.924,92.2199
248.88400000000001,89.6924
251.842,96.3157
254.799,100.28399999999999
257.754,90.4333
260.70799999999997,50.34
263.66,30.2118
266.611,30.1171
269.561,44.7311
272.509,30.3002
275.45599999999996,29.9303
278.401,25.9804
281.345,9.08111
284.28700000000003,21.9334
287.228,21.0758
290.168,14.765
293.106,31.3858
296.043,33.9005
298.978,19.5676
301.91200000000003,19.8634
304.845,39.5897
307.776,30.0867
310.70599999999996,52.744
313.634,76.4099
316.561,83.1008
319.485,96.3749
322.41,99.3901
325.332,99.391
328.254,80.1066
331.173,57.2566
334.092,56.2646
337.009,47.5895
339.92400000000004,30.0075
342.839,37.4057
345.751,21.8655
348.663,31.8715
351.57199999999995,20.5626
354.481,7.29564
357.38800000000003,19.4147
360.29400000000004,38.7026
363.199,31.4816
366.101,30.1961
369.00300000000004,19.0146
371.903,26.2393
374.801,44.6396
377.699,51.5912
380.595,65.5062
383.48900000000003,62.9699
386.38199999999995,90.0614
389.274,160.4
392.165,246.25599999999997
395.05400000000003,356.87300000000005
397.94199999999995,408.64599999999996
400.827,384.69
403.712,289.91900000000004
406.596,222.99099999999999
409.477,144.97899999999998
412.358,125.531
415.23800000000006,109.48700000000001
418.116,87.4538
420.99300000000005,51.7533
423.86699999999996,58.5163
426.741,62.6335
429.61400000000003,57.0233
432.48400000000004,61.1077
435.35400000000004,45.3022
438.222,51.9311
441.09,53.3974
443.955,69.3885
446.819,114.52600000000001
449.68199999999996,109.971
452.543,121.319
455.403,136.534
458.26199999999994,143.565
461.119,122.775
463.974,100.78200000000001
466.829,78.9165
469.68199999999996,55.2839
472.534,42.5701
475.384,45.2165
478.23400000000004,58.1056
481.08099999999996,63.2853
483.92800000000005,40.1489
486.772,53.5483
489.616,27.6722
492.458,29.4623
495.29900000000004,7.29564
498.139,40.2032
500.977,40.6381
503.814,20.796
506.649,41.7787
509.483,41.2916
512.316,47.3506
515.1469999999999,61.9625
517.977,85.7895
520.806,87.4232
523.633,87.0328
526.4590000000001,90.5299
529.283,112.436
532.107,122.693
534.929,98.2912
537.749,69.3736
540.569,73.4902
543.386,67.024
546.203,57.0931
549.018,46.9335
551.831,31.8917
554.644,47.9845
557.455,40.0506
560.265,26.7806
563.073,36.2558
565.88,34.4291
568.686,27.2466
571.49,30.0637
574.293,24.0817
577.095,15.3213
579.896,24.6561
582.695,12.4663
585.493,11.7479
588.289,20.5201
591.0840000000001,43.5187
593.878,30.055999999999997
596.67,28.0157
599.462,31.336
602.251,31.9329
605.039,19.0087
607.827,23.1424
610.612,26.0734
613.3969999999999,20.9957
616.18,24.2391
618.962,28.993000000000002
621.743,16.0337
624.5219999999999,32.6492
627.3,7.29564
630.075,22.0701
632.851,33.3431
635.625,21.5844
638.3969999999999,31.8845
641.168,7.91074
643.938,49.9527
646.707,20.706
649.474,18.566
652.24,24.6927
655.005,30.6874
657.768,21.1577
660.53,22.0723
663.291,25.8065
666.05,23.3354
668.808,27.3343
671.565,15.3887
674.32,31.0176
677.074,36.2963
679.827,39.5872
682.579,16.0626
685.329,46.2294
688.077,23.8768
690.825,27.5823
693.572,29.0065
696.317,34.6006
699.061,25.2187
701.803,24.4269
704.543,7.29564
707.284,37.2459
710.0219999999999,42.9596
712.7589999999999,15.6861
715.495,24.174
718.2289999999999,16.107
720.9630000000001,18.0787
723.695,24.4076
726.426,46.6826
729.155,35.8965
731.883,31.6746
734.61,32.5855
737.336,25.5754
740.06,28.7607
742.783,53.1112
745.505,64.3991
748.225,51.5303
750.944,65.6576
753.6619999999999,56.23
756.378,30.4803
759.0930000000001,49.4594
761.807,27.8271
764.52,35.5472
767.2310000000001,46.136
769.941,44.1309
772.65,29.5757
775.3580000000001,45.376000000000005
778.064,52.4595
780.7689999999999,49.3592
783.4730000000001,50.8166
786.175,77.5818
788.877,82.8698
791.576,97.1425
794.2739999999999,108.527
796.972,162.644
799.668,205.75
802.363,333.01099999999997
805.056,479.99800000000005
807.7489999999999,600.625
810.44,601.293
813.1289999999999,446.49699999999996
815.818,306.638
818.505,217.322
821.191,168.83900000000003
823.875,182.405
826.558,190.03900000000002
829.2410000000001,228.74200000000002
831.921,265.894
834.6010000000001,314.332
837.279,404.467
839.956,487.767
842.632,454.78
845.306,359.464
