120.51899999999999,93.6599
123.54,4.78914
126.559,162.174
129.575,149.04399999999998
132.591,19.2607
135.606,94.6026
138.619,206.50099999999998
141.63,136.994
144.64,73.6885
147.649,131.261
150.655,118.094
153.661,5.64661
156.666,15.1195
159.668,112.665
162.67,129.874
165.669,142.09799999999998
168.668,247.15200000000002
171.665,307.978
174.66,246.483
177.65400000000002,193.392
180.646,185.377
183.638,129.53
186.627,69.2374
189.615,98.8953
192.602,140.14700000000002
195.588,109.221
198.571,82.7058
201.554,96.0258
204.53400000000002,64.3924
207.514,0.0
210.49200000000002,2.19908
213.468,49.583
216.44299999999998,48.1543
219.417,23.7117
222.389,39.537
225.36,70.9305
228.33,92.8455
231.298,122.521
234.265,137.67700000000002
237.229,120.604
240.19299999999998,132.906
243.155,203.285
246.115,258.548
249.075,260.531
252.033,251.903
254.989,234.245
257.944,176.94799999999998
260.89799999999997,118.49799999999999
263.85,99.5391
266.801,80.0803
269.75,38.9408
272.698,22.8972
275.644,34.3283
278.59,24.447
281.533,1.45781
284.475,1.5030299999999999
287.416,1.54823
290.356,1.5934
293.293,1.63854
296.23,1.68367
299.165,1.7287700000000001
302.098,1.7738599999999998
305.031,21.2425
307.961,35.3413
310.89099999999996,28.5957
313.819,65.4454
316.746,134.571
319.671,137.47
322.594,91.5522
325.517,108.462
328.43800000000005,176.34400000000002
331.358,211.608
334.275,245.597
337.19199999999995,318.093
340.10699999999997,335.151
343.02099999999996,246.30200000000002
345.93300000000005,162.689
348.845,143.533
351.754,107.986
354.663,45.8644
357.57,44.9171
360.475,84.8138
363.379,70.0657
366.282,26.4382
369.18300000000005,28.4127
372.083,37.4912
374.98199999999997,8.66221
377.879,2.9384200000000003
380.774,48.4932
383.66900000000004,74.0059
386.56199999999995,78.1292
389.45300000000003,168.799
392.343,379.582
395.23199999999997,607.665
398.119,737.1519999999999
401.005,709.796
403.89,533.779
406.774,311.093
409.655,172.868
412.536,139.97799999999998
415.414,133.377
418.292,110.11399999999999
421.168,86.3879
424.04400000000004,66.4113
426.917,47.1981
429.789,46.7601
432.66,63.1489
435.529,65.3866
438.397,56.2351
441.26300000000003,77.0346
444.129,142.274
446.99199999999996,227.875
449.855,312.415
452.716,384.334
455.57599999999996,427.161
458.434,424.344
461.291,368.098
464.147,268.94599999999997
467.001,164.27
469.85400000000004,90.9434
472.70599999999996,48.8884
475.555,21.9185
478.405,11.1405
481.25199999999995,12.4545
484.098,4.57076
486.94199999999995,4.61447
489.786,4.658180000000001
492.62800000000004,23.1572
495.468,20.3336
498.30800000000005,4.78914
501.14599999999996,4.78914
503.98199999999997,11.1658
506.81699999999995,11.4937
509.651,34.8265
512.484,101.689
515.315,186.632
518.145,264.347
520.9730000000001,329.76199999999994
523.8,367.25699999999995
526.626,363.99
529.45,334.291
532.273,283.82099999999997
535.095,202.43
537.915,122.47200000000001
540.734,102.014
543.552,132.803
546.368,154.89
549.183,154.031
551.996,151.011
554.809,129.767
557.62,72.3143
560.429,17.8209
563.237,4.78914
566.044,4.78914
568.849,4.78914
571.654,4.78914
574.456,4.78914
577.258,4.78914
580.058,4.78914
582.857,4.78914
585.654,4.78914
588.451,4.78914
591.246,18.5191
594.039,21.2569
596.832,4.78914
599.622,4.78914
602.4119999999999,4.78914
605.2,4.78914
607.986,4.78914
610.773,10.6763
613.557,4.78914
616.339,4.78914
619.121,4.78914
621.901,4.78914
624.68,4.78914
627.4580000000001,24.5682
630.234,50.8927
633.009,47.5872
635.7819999999999,4.78914
638.554,4.78914
641.326,38.1676
644.095,58.6424
646.864,35.4857
649.63,37.1065
652.396,84.816
655.16,101.581
657.924,64.3221
660.686,40.0924
663.446,44.2093
666.205,29.1449
668.9630000000001,4.78914
671.7189999999999,17.983
674.4739999999999,45.3089
677.2280000000001,55.9649
679.9810000000001,77.5103
682.732,116.37100000000001
685.4830000000001,124.804
688.2310000000001,108.213
690.9780000000001,129.864
693.725,180.952
696.4689999999999,187.09799999999998
699.2130000000001,140.618
701.955,95.5135
704.695,64.6031
707.435,32.4266
710.174,13.7613
712.91,16.6583
715.6460000000001,15.5157
718.38,4.78914
721.113,4.78914
723.845,4.78914
726.576,4.78914
729.305,19.5308
732.033,62.7252
734.7589999999999,101.15700000000001
737.485,128.11
740.209,178.957
742.931,239.572
745.653,243.584
748.373,187.05200000000002
751.092,138.8
753.809,124.94200000000001
756.5260000000001,107.071
759.2410000000001,74.4237
761.955,60.2308
764.6669999999999,71.3048
767.378,81.1478
770.0880000000001,81.025
772.797,78.1383
775.5039999999999,68.5345
778.21,59.9691
780.915,82.5772
783.618,132.68200000000002
786.32,159.002
789.0210000000001,150.09
791.721,163.981
794.419,223.81799999999998
797.1160000000001,300.334
799.812,475.23199999999997
802.507,939.8969999999999
805.2,1648.38
807.8919999999999,2142.68
810.5830000000001,1999.0
813.2719999999999,1356.88
815.96,742.903
818.6469999999999,453.616
821.3330000000001,379.23699999999997
824.0169999999999,347.48
826.701,334.44800000000004
829.382,353.115
832.063,386.277
834.742,444.713
837.42,533.25
840.097,583.689
842.773,534.136
845.447,421.735
848.12,317.022
850.7919999999999,238.583
853.462,187.12
856.1310000000001,177.86
858.799,193.243
861.466,182.014
864.1310000000001,138.727
866.796,116.113
869.4580000000001,135.314
872.1210000000001,147.344
874.7810000000001,113.12899999999999
877.44,68.2384
880.0980000000001,63.6856
882.755,82.0322
885.41,73.9891
888.065,51.4897
890.717,64.58800000000001
893.3689999999999,102.185
896.0189999999999,108.564
898.669,85.4978
901.316,77.8985
903.9630000000001,79.2379
906.6080000000001,57.4179
909.253,40.0589
911.8960000000001,64.0974
914.5369999999999,88.4937
917.179,63.8955
919.818,28.6988
922.456,38.5808
925.0930000000001,70.7376
927.7280000000001,81.9249
930.362,89.3866
932.995,127.785
935.627,187.345
938.257,233.968
940.887,245.606
943.515,222.345
946.1419999999999,189.58599999999998
948.768,172.608
951.3919999999999,165.291
954.0160000000001,166.773
956.638,220.90599999999998
959.258,353.086
961.878,521.155
964.4960000000001,702.383
967.113,935.953
969.7289999999999,1184.26
972.3439999999999,1270.07
974.957,1077.36
977.569,719.97
980.18,405.965
982.79,225.24599999999998
985.398,149.34
988.005,137.489
990.6110000000001,156.496
993.216,167.468
995.82,159.372
998.422,156.635
1001.02,168.37
1003.62,169.78599999999997
1006.22,146.72899999999998
1008.82,120.988
1011.42,114.223
1014.01,113.70700000000001
1016.6,98.2616
1019.2,81.1279
1021.79,92.2209
1024.38,127.285
1026.97,159.3
1029.56,191.685
1032.14,244.135
1034.73,296.172
1037.31,309.27
1039.9,291.198
1042.48,275.096
1045.06,259.99
1047.64,231.99599999999998
1050.21,206.38400000000001
1052.79,194.433
1055.37,174.763
1057.94,138.326
1060.52,109.536
1063.09,98.5474
1065.66,87.1457
1068.23,70.2867
1070.8,62.5214
1073.36,68.8465
1075.93,82.9689
1078.5,95.8944
1081.06,95.5745
1083.62,87.5938
1086.18,98.6674
1088.74,122.779
1091.3,113.571
1093.86,73.9349
1096.42,75.1683
