150.81799999999998,64.8706
153.82399999999998,83.1135
156.828,108.43299999999999
159.83100000000002,138.363
162.832,165.372
165.832,185.146
168.83,188.012
171.827,181.95
174.822,168.018
177.81599999999997,148.711
180.80900000000003,129.55100000000002
183.8,110.376
186.79,97.4972
189.778,92.3413
192.764,86.9166
195.75,84.0946
198.734,83.3175
201.71599999999998,81.6708
204.697,75.1537
207.676,67.1223
210.65400000000002,60.5088
213.63099999999997,57.0229
216.606,56.9321
219.579,56.9737
222.55200000000002,67.7979
225.523,75.8671
228.49200000000002,101.853
231.46,160.666
234.42700000000002,181.56900000000002
237.391,186.925
240.355,164.834
243.317,149.19
246.278,170.886
249.237,195.74099999999999
252.195,253.063
255.15099999999998,337.08099999999996
258.107,401.705
261.06,411.436
264.012,327.801
266.96299999999997,235.32299999999998
269.913,149.329
272.86,120.14299999999999
275.806,109.588
278.752,110.007
281.695,111.74799999999999
284.637,116.071
287.579,119.32799999999999
290.518,117.98899999999999
293.45599999999996,111.53399999999999
296.392,99.0736
299.327,82.7986
302.26099999999997,70.9218
305.193,64.675
308.124,57.9967
311.053,63.7112
313.981,66.1281
316.908,67.3414
319.83299999999997,68.0504
322.756,69.91
325.67900000000003,71.3262
328.6,72.47800000000001
331.52,73.2685
334.43800000000005,74.5216
337.355,77.5311
340.269,85.8194
343.184,104.43799999999999
346.096,123.939
349.00699999999995,149.06799999999998
351.917,176.046
354.82599999999996,204.752
357.73199999999997,227.148
360.63699999999994,216.17
363.541,186.229
366.445,150.21200000000002
369.346,120.772
372.245,97.9864
375.144,87.5661
378.041,89.0174
380.93699999999995,94.2874
383.83099999999996,107.66
386.724,130.411
389.615,155.829
392.506,180.977
395.395,208.868
398.281,220.06400000000002
401.167,199.46200000000002
404.05199999999996,173.97299999999998
406.936,145.404
409.81699999999995,117.603
412.69800000000004,99.8289
415.57599999999996,87.2754
418.455,80.888
421.33,80.6662
424.20599999999996,85.34299999999999
427.079,90.5534
429.95099999999996,89.9471
432.82199999999995,86.8522
435.691,81.1956
438.559,76.4955
441.426,75.6027
444.291,80.1521
447.155,88.4319
450.017,99.3093
452.87800000000004,110.875
455.73800000000006,116.512
458.597,110.395
461.454,100.41799999999999
464.31,90.8543
467.163,84.6392
470.01599999999996,80.8377
472.86800000000005,108.801
475.718,151.562
478.56699999999995,266.96299999999997
481.415,387.684
484.26,442.681
487.105,386.88300000000004
489.949,215.972
492.79,150.408
495.631,131.28
498.471,109.81299999999999
501.30800000000005,91.2333
504.145,79.1995
506.98,74.2474
509.81300000000005,73.8893
512.646,75.92699999999999
515.477,78.5782
518.307,81.8312
521.135,81.7565
523.9630000000001,82.652
526.789,83.3279
529.612,82.0776
532.435,78.3187
535.258,74.3985
538.077,71.3002
540.8969999999999,68.1245
543.714,65.6684
546.531,65.2307
549.345,65.2064
552.158,65.252
554.971,66.0719
557.7819999999999,68.6771
560.591,69.863
563.399,68.4634
566.206,60.9435
569.012,63.0049
571.816,68.095
574.619,74.5524
577.42,83.5867
580.221,99.9238
583.02,118.79799999999999
585.817,141.905
588.613,171.02
591.408,201.88
594.201,216.695
596.994,211.166
599.784,190.166
602.5740000000001,149.084
605.362,114.727
608.149,78.5778
610.935,65.4726
613.719,69.2866
616.502,73.0783
619.283,73.4927
622.063,72.8252
624.842,70.8502
627.62,72.0706
630.396,78.7555
633.1709999999999,88.7662
635.944,106.53200000000001
638.717,115.596
641.488,122.133
644.257,121.35600000000001
647.026,114.10600000000001
649.7919999999999,106.955
652.559,93.5444
655.323,86.7088
658.086,85.792
660.8480000000001,96.6613
663.6080000000001,112.056
666.367,135.018
669.125,186.91
671.8810000000001,254.24900000000002
674.637,464.59
677.3910000000001,838.8560000000001
680.143,1022.58
682.895,946.2669999999999
685.645,505.07800000000003
688.393,360.911
691.1410000000001,271.16
693.887,259.58099999999996
696.6310000000001,217.299
699.375,195.236
702.117,177.706
704.8580000000001,165.167
707.5980000000001,157.63
710.336,149.263
713.073,140.645
715.808,131.69799999999998
718.5419999999999,123.206
721.2760000000001,115.171
724.007,100.446
726.738,91.2764
729.467,84.6454
732.195,84.6083
734.921,114.022
737.6469999999999,166.672
740.3710000000001,285.94599999999997
743.0939999999999,493.63
745.816,695.827
748.535,749.409
751.2539999999999,557.327
753.971,243.77200000000002
756.688,168.018
759.403,135.27200000000002
762.117,114.439
764.829,116.711
767.54,127.664
770.25,151.384
772.959,186.285
