100.90100000000001,4300.79
104.069,4420.9
107.23700000000001,4360.71
110.40299999999999,3592.0
113.568,2878.86
116.73200000000001,2151.57
119.895,1581.4
123.056,1072.97
126.21700000000001,780.1619999999999
129.377,540.9159999999999
132.533,582.737
135.691,200.667
138.847,0.0
142.0,369.301
145.155,137.99
148.306,111.939
151.458,130.486
154.609,0.0
157.757,408.55199999999996
160.904,498.652
164.05200000000002,634.4830000000001
167.197,835.403
170.342,1061.97
173.485,1232.78
176.627,1123.93
179.767,1072.4
182.90900000000002,900.079
186.047,499.37699999999995
189.18400000000003,647.2280000000001
192.321,234.66099999999997
195.456,260.33299999999997
198.59,245.576
201.72299999999998,0.0
204.855,458.923
207.986,230.25400000000002
211.11599999999999,244.817
214.245,160.77
217.373,256.362
220.497,273.356
223.623,160.376
226.748,231.011
229.86900000000003,414.624
232.99200000000002,381.158
236.114,551.805
239.232,455.041
242.351,481.39599999999996
245.468,475.23900000000003
248.585,385.705
251.699,565.5790000000001
254.81400000000002,573.013
257.926,747.0110000000001
261.038,534.326
264.15,510.274
267.259,203.472
270.366,193.895
273.473,103.212
276.579,47.0317
279.686,159.893
282.79,25.2788
285.893,153.52
288.994,28.8877
292.095,191.09400000000002
295.194,19.9209
298.291,59.4785
301.388,165.722
304.485,246.843
307.58,197.90099999999998
310.675,316.121
313.76599999999996,309.45
316.858,446.31800000000004
319.95,459.092
323.038,440.03
326.127,374.76300000000003
329.213,248.653
332.3,222.24
335.384,289.83
338.47,161.51
341.55199999999996,208.518
344.63300000000004,102.59899999999999
347.712,52.8306
350.793,102.046
353.871,20.5591
356.94800000000004,152.711
360.024,0.162598
363.099,7.38428
366.173,101.006
369.245,225.49599999999998
372.31699999999995,-0.371582
375.38800000000003,106.292
378.458,152.172
381.526,227.68400000000003
384.594,303.395
387.66,592.814
390.724,923.02
393.789,1477.43
396.852,1878.05
399.913,2037.34
402.974,1839.23
406.033,1509.35
409.092,1112.41
412.148,833.808
415.20599999999996,706.916
418.26,527.564
421.316,345.01599999999996
424.36800000000005,481.70099999999996
427.41900000000004,386.212
430.47,345.721
433.52099999999996,292.454
436.569,405.79900000000004
439.61699999999996,319.316
442.663,467.23
445.708,472.475
448.75199999999995,587.898
451.796,630.3580000000001
454.838,897.451
457.87699999999995,587.295
460.917,734.1610000000001
463.95599999999996,500.346
466.995,339.05300000000005
470.03,231.924
473.066,288.631
476.101,26.8042
479.13300000000004,360.611
482.166,207.56400000000002
485.19699999999995,192.426
488.228,285.938
491.256,132.327
494.283,243.046
497.311,203.916
500.336,82.3999
503.36,155.769
506.38300000000004,81.1572
509.408,70.4512
512.429,316.39599999999996
515.4490000000001,236.81599999999997
518.4680000000001,411.89099999999996
521.486,370.38300000000004
524.503,525.8430000000001
527.5169999999999,534.472
530.5319999999999,368.175
533.5459999999999,370.099
536.56,495.855
539.572,198.69299999999998
542.581,119.83200000000001
545.591,164.41400000000002
548.5980000000001,159.555
551.606,19.5264
554.612,72.999
557.618,211.795
560.621,139.94
563.625,145.203
566.626,290.688
569.627,172.418
572.626,62.6123
575.626,334.023
578.623,115.178
581.62,364.64
584.615,522.3430000000001
587.609,720.73
590.602,910.4060000000001
593.595,873.2669999999999
596.586,845.6080000000001
599.5740000000001,778.721
602.564,332.414
605.552,200.90599999999998
608.54,101.36399999999999
611.524,281.027
614.509,58.25
617.492,10.1992
620.475,86.9551
623.456,-51.791000000000004
626.437,103.949
629.4159999999999,-17.5596
632.394,72.5488
635.372,130.795
638.3480000000001,20.0615
641.322,4.08887
644.2959999999999,15.3672
647.269,50.5459
650.24,34.8701
653.211,-33.7998
656.181,90.9453
659.15,-30.4092
662.118,-6.38086
665.085,119.52600000000001
668.05,70.4404
671.013,123.02
673.977,810.7289999999999
676.94,1280.19
679.9,1501.02
682.8610000000001,1456.51
685.819,1160.89
688.779,546.453
691.735,389.70599999999996
694.69,256.02099999999996
697.6460000000001,176.69400000000002
700.5989999999999,228.945
703.552,184.835
706.503,96.2148
709.453,-45.9072
712.403,93.4697
715.3510000000001,39.4385
718.299,73.4209
721.245,93.8408
724.191,120.073
727.135,-17.1807
730.079,-2.17285
733.02,-25.9502
735.961,60.2275
738.9019999999999,88.0703
741.84,458.778
744.779,618.005
747.715,594.437
750.6519999999999,367.731
753.586,286.357
756.5189999999999,130.442
759.453,52.832
762.3839999999999,27.8984
765.314,22.4258
768.243,101.87799999999999
771.172,94.1553
774.0989999999999,159.017
777.025,216.053
779.951,180.982
782.875,255.145
785.799,168.888
788.721,309.828
791.6410000000001,354.225
794.562,515.202
797.4810000000001,723.638
800.398,1036.71
803.316,1828.21
806.2310000000001,2712.81
809.145,2926.24
812.06,2628.34
814.972,1956.55
817.883,1439.21
820.795,1006.89
823.704,993.319
826.613,1339.38
829.52,1516.02
832.427,1859.64
835.332,2375.24
838.237,2824.73
841.14,2801.24
844.041,2677.23
846.943,2049.81
849.8439999999999,1465.8
852.743,949.3989999999999
855.64,672.355
858.538,560.726
861.434,373.892
864.33,203.912
867.2230000000001,191.679
870.115,247.287
873.008,79.6279
875.8989999999999,83.0449
878.788,120.10799999999999
881.677,78.7842
884.565,49.7178
887.451,-26.1406
890.337,25.8818
893.222,278.77
896.1060000000001,154.455
898.9889999999999,361.66900000000004
901.8689999999999,405.44
904.75,281.283
907.63,111.289
910.508,91.3223
913.3860000000001,58.2686
916.2610000000001,67.4844
919.138,113.17299999999999
922.012,-23.1074
924.8839999999999,-0.8193360000000001
927.758,55.7178
930.6289999999999,84.9424
933.4989999999999,149.211
936.368,395.18199999999996
939.2360000000001,404.897
942.1030000000001,285.69599999999997
944.9689999999999,446.39300000000003
947.835,293.699
950.699,461.205
953.562,502.58
956.423,358.589
959.285,269.358
962.145,214.285
965.003,267.871
967.862,572.9159999999999
970.7180000000001,666.057
973.575,821.711
976.43,626.738
979.283,377.75
982.135,275.018
984.987,194.898
987.8389999999999,163.34
990.689,350.725
993.538,372.7
996.385,745.5310000000001
999.23,620.595
1002.08,832.82
1004.92,707.413
1007.77,510.69199999999995
1010.61,350.18199999999996
1013.45,434.36199999999997
1016.29,266.57099999999997
1019.13,281.762
1021.97,178.50400000000002
1024.81,480.978
1027.64,534.539
1030.48,669.947
1033.31,1028.25
1036.15,1350.46
1038.98,1012.97
1041.81,1090.02
1044.64,749.319
1047.47,601.499
1050.3,250.533
1053.12,226.673
1055.95,0.0
1058.78,186.855
1061.6,0.0
1064.42,121.359
1067.25,0.0
1070.07,0.0
1072.89,0.0
1075.71,0.0
1078.53,0.0
1081.34,123.4
1084.16,0.0
1086.97,0.0
1089.79,0.0
1092.6,84.3926
1095.41,82.9229
1098.23,217.29
1101.04,268.858
1103.85,235.896
1106.65,330.14599999999996
1109.46,295.98400000000004
1112.27,310.48
1115.07,128.733
1117.88,169.67700000000002
1120.68,213.071
1123.48,148.631
1126.28,262.807
1129.08,494.077
1131.88,531.849
1134.68,620.635
1137.48,1054.61
1140.27,1748.72
1143.07,2431.64
1145.86,2622.7
1148.66,3029.18
1151.45,2694.66
1154.24,2149.79
1157.03,1919.06
1159.82,1318.76
1162.61,1106.67
1165.39,911.023
1168.18,790.185
1170.97,710.192
1173.75,282.805
