102.52799999999999,59.4877
105.55799999999999,107.68299999999999
108.585,129.173
111.611,123.22399999999999
114.63600000000001,113.626
117.66,122.60600000000001
120.681,146.887
123.70200000000001,160.887
126.721,142.882
129.737,96.4887
132.753,46.7027
135.768,17.3389
138.781,13.9425
141.792,26.3699
144.80200000000002,42.7796
147.811,57.7664
150.81799999999998,69.0514
153.82399999999998,72.2477
156.828,63.3247
159.83100000000002,45.6305
162.832,30.5266
165.832,28.0354
168.83,36.8725
171.827,45.3189
174.822,42.733000000000004
177.81599999999997,29.7579
180.80900000000003,16.9195
183.8,13.9146
186.79,21.0554
189.778,30.563000000000002
192.764,34.823
195.75,33.6661
198.734,31.2468
201.71599999999998,31.0216
204.697,32.4754
207.676,32.9599
210.65400000000002,31.7054
213.63099999999997,31.3265
216.606,35.1997
219.579,43.4293
222.55200000000002,51.7986
225.523,55.6683
228.49200000000002,55.968999999999994
231.46,61.3081
234.42700000000002,82.4803
237.391,122.726
240.355,172.75900000000001
243.317,217.055
246.278,247.579
249.237,272.49
252.195,310.235
255.15099999999998,372.709
258.107,452.10900000000004
261.06,523.3530000000001
264.012,559.743
266.96299999999997,548.335
269.913,493.89099999999996
272.86,412.25
275.806,322.009
278.752,240.36700000000002
281.695,181.17
284.637,151.328
287.579,147.10399999999998
290.518,155.75799999999998
293.45599999999996,163.882
296.392,165.891
299.327,164.80900000000003
302.26099999999997,165.183
305.193,166.175
308.124,162.02700000000002
311.053,148.475
313.981,127.529
316.908,105.96600000000001
319.83299999999997,90.2671
322.756,83.4852
325.67900000000003,85.4687
328.6,93.6531
331.52,102.863
334.43800000000005,106.42200000000001
337.355,100.506
340.269,88.5495
343.184,79.8432
346.096,81.6147
349.00699999999995,91.8095
351.917,100.542
354.82599999999996,99.4105
357.73199999999997,89.1349
360.63699999999994,77.7069
363.541,71.8214
366.445,71.4665
369.346,72.9649
372.245,75.3261
375.144,81.305
378.041,92.0475
380.93699999999995,102.971
383.83099999999996,107.32
386.724,103.945
389.615,99.6747
392.506,102.339
395.395,111.728
398.281,119.038
401.167,116.215
404.05199999999996,105.30799999999999
406.936,97.4654
409.81699999999995,102.147
412.69800000000004,117.574
415.57599999999996,132.024
418.455,134.424
421.33,123.831
424.20599999999996,109.35
427.079,101.684
429.95099999999996,104.61399999999999
432.82199999999995,113.29700000000001
435.691,119.38799999999999
438.559,117.646
441.426,108.85
444.291,97.7646
447.155,88.6926
450.017,82.3115
452.87800000000004,75.9781
455.73800000000006,66.8039
458.597,54.6842
461.454,42.7241
464.31,34.9772
467.163,33.8054
470.01599999999996,39.0747
472.86800000000005,49.1237
475.718,61.7584
478.56699999999995,74.3953
481.415,84.3982
484.26,90.6545
487.105,95.1993
489.949,102.427
492.79,115.61200000000001
495.631,133.988
498.471,153.804
501.30800000000005,172.52200000000002
504.145,191.377
506.98,213.01
509.81300000000005,236.78799999999998
512.646,257.67
515.477,270.735
518.307,276.635
521.135,281.455
523.9630000000001,290.334
526.789,301.264
529.612,305.578
532.435,294.702
535.258,266.589
538.077,226.505
540.8969999999999,183.071
543.714,144.19799999999998
546.531,115.258
549.345,98.149
552.158,90.0351
554.971,83.6926
557.7819999999999,71.7726
560.591,52.8433
563.399,33.2619
566.206,21.784000000000002
569.012,21.4755
571.816,27.1298
574.619,30.912
577.42,29.9832
580.221,27.7746
583.02,28.0763
585.817,29.4809
588.613,27.0331
591.408,18.9794
594.201,10.0767
596.994,9.45227
599.784,14.7498
602.5740000000001,18.9886
605.362,15.557
608.149,6.12781
610.935,0.0
613.719,6.78242
616.502,22.1486
619.283,36.16
622.063,40.1942
624.842,34.6138
627.62,27.5947
630.396,26.86
633.1709999999999,32.6871
635.944,38.5339
638.717,37.9586
641.488,30.9903
644.257,24.2904
647.026,25.2849
649.7919999999999,35.4782
652.559,48.5941
655.323,55.1951
658.086,50.195
660.8480000000001,37.1302
663.6080000000001,25.4154
666.367,22.6431
669.125,28.5254
671.8810000000001,35.8854
674.637,37.6663
677.3910000000001,33.1694
680.143,27.583000000000002
682.895,25.7626
685.645,27.0995
688.393,26.8566
691.1410000000001,22.0998
693.887,15.3274
696.6310000000001,11.6884
699.375,13.1109
702.117,17.0493
704.8580000000001,18.0084
707.5980000000001,15.8741
710.336,14.8592
713.073,17.9176
715.808,22.0339
718.5419999999999,20.4487
721.2760000000001,13.9597
724.007,5.72119
726.738,5.29031
729.467,18.0124
732.195,39.7063
734.921,60.1246
737.6469999999999,71.7756
740.3710000000001,75.5305
743.0939999999999,78.1279
745.816,84.9809
748.535,95.7916
751.2539999999999,106.57700000000001
753.971,114.652
756.688,120.68700000000001
759.403,126.215
762.117,130.55100000000002
764.829,131.418
767.54,128.657
770.25,126.24
772.959,129.511
775.666,140.149
778.372,154.249
781.077,165.655
783.78,170.965
786.4830000000001,171.11599999999999
789.183,168.709
791.883,165.00099999999998
794.582,160.132
797.278,155.415
799.9739999999999,153.61700000000002
802.669,155.939
805.363,159.335
808.055,158.329
810.745,150.34799999999998
813.434,138.91
816.122,130.873
818.81,130.515
821.495,136.78
824.179,146.018
826.863,156.049
829.544,166.359
832.225,174.945
834.904,177.262
837.582,170.075
840.2589999999999,155.885
842.935,141.583
845.6089999999999,131.547
848.2819999999999,123.056
850.954,110.26799999999999
853.6239999999999,92.927
856.293,79.2689
858.962,78.3293
861.6289999999999,89.3883
864.294,100.764
866.9580000000001,100.397
869.6210000000001,87.2836
872.283,71.3969
874.943,62.4833
877.602,60.3819
880.26,57.2935
882.9169999999999,48.4226
885.573,38.1388
888.227,34.7606
890.8789999999999,40.6553
893.5310000000001,49.396
896.182,52.8465
898.831,49.4897
901.4789999999999,44.7051
904.1260000000001,43.818999999999996
906.7710000000001,46.7703
909.415,49.9799
912.058,51.6743
914.7,53.4637
917.341,56.9242
919.98,60.7078
922.618,62.4439
925.255,62.6279
927.89,64.6223
930.5239999999999,70.033
933.1569999999999,75.2308
935.789,73.9483
938.419,63.5492
941.049,48.0111
943.677,34.5222
946.304,27.8078
948.93,27.9838
951.554,32.6013
954.178,38.9352
956.8,44.1624
959.421,45.4879
962.04,42.4042
964.659,38.7561
967.275,40.3522
969.8910000000001,48.8703
972.5060000000001,58.9102
975.1189999999999,63.0989
977.7310000000001,60.6358
980.342,59.034
982.952,65.5655
985.56,77.4781
988.168,83.0987
990.7739999999999,74.2156
993.378,56.415
995.982,45.0003
998.584,49.885
1001.19,65.6719
1003.79,77.8069
1006.38,77.8916
1008.98,71.3164
1011.58,69.5532
1014.17,76.766
1016.77,85.9091
1019.36,87.6623
1021.95,81.0105
1024.54,73.6719
1027.13,73.2461
1029.72,80.0605
1032.3,89.0431
1034.89,96.5546
1037.47,103.3
1040.06,110.904
1042.64,118.056
1045.22,121.758
1047.8,121.765
1050.38,121.977
1052.95,126.8
1055.53,137.036
1058.1,150.173
1060.68,164.06400000000002
1063.25,178.968
1065.82,195.898
1068.39,214.382
1070.96,233.03099999999998
1073.53,251.61700000000002
1076.09,270.754
1078.66,288.83299999999997
1081.22,300.707
1083.78,301.42
1086.35,291.774
1088.91,279.03700000000003
1091.46,270.996
1094.02,269.41200000000003
1096.58,269.98900000000003
1099.13,268.504
1101.69,265.76599999999996
