102.52799999999999,-28.9548
105.55799999999999,9.33792
108.585,109.696
111.611,206.88
114.63600000000001,235.12400000000002
117.66,214.743
120.681,202.24200000000002
123.70200000000001,207.209
126.721,204.533
129.737,206.287
132.753,285.22
135.768,497.496
138.781,784.773
141.792,994.37
144.80200000000002,1002.25
147.811,800.43
150.81799999999998,502.801
153.82399999999998,273.74
156.828,184.12900000000002
159.83100000000002,153.562
162.832,96.9201
165.832,39.7364
168.83,14.8053
171.827,-12.2914
174.822,-43.7873
177.81599999999997,-34.545
180.80900000000003,-2.99065
183.8,-2.34985
186.79,-12.8779
189.778,3.5093699999999997
192.764,26.495
195.75,29.5166
198.734,22.5725
201.71599999999998,9.36299
204.697,-2.19025
207.676,12.8719
210.65400000000002,40.3494
213.63099999999997,44.7953
216.606,47.1272
219.579,75.1491
222.55200000000002,92.0663
225.523,77.7563
228.49200000000002,80.7382
231.46,118.693
234.42700000000002,150.02700000000002
237.391,166.58
240.355,195.399
243.317,232.50599999999997
246.278,266.198
249.237,311.178
252.195,371.73
255.15099999999998,432.47900000000004
258.107,485.43
261.06,520.07
264.012,523.885
266.96299999999997,507.111
269.913,476.027
272.86,411.72
275.806,323.77099999999996
278.752,258.603
281.695,225.074
284.637,194.37400000000002
287.579,168.865
290.518,166.89700000000002
293.45599999999996,173.69299999999998
296.392,172.79
299.327,173.132
302.26099999999997,172.785
305.193,157.267
308.124,135.298
311.053,123.32799999999999
313.981,115.634
316.908,102.07600000000001
319.83299999999997,85.12200000000001
322.756,70.3561
325.67900000000003,63.9552
328.6,67.9731
331.52,70.4776
334.43800000000005,61.9944
337.355,49.75
340.269,37.1954
343.184,18.8714
346.096,2.8792400000000002
349.00699999999995,2.1831
351.917,10.8571
354.82599999999996,17.586
357.73199999999997,20.654
360.63699999999994,17.1548
363.541,7.1189800000000005
366.445,1.8114400000000002
369.346,2.9424200000000003
372.245,-0.779438
375.144,-3.8374699999999997
378.041,11.4397
380.93699999999995,41.7101
383.83099999999996,68.8409
386.724,87.1491
389.615,98.3157
392.506,103.302
395.395,108.516
398.281,118.446
401.167,126.316
404.05199999999996,123.919
406.936,110.66799999999999
409.81699999999995,95.14
412.69800000000004,92.4852
415.57599999999996,103.792
418.455,106.662
421.33,90.7233
424.20599999999996,75.9167
427.079,72.52600000000001
429.95099999999996,65.6301
432.82199999999995,52.7618
435.691,48.1122
438.559,51.0729
441.426,52.3669
444.291,52.2896
447.155,48.4298
450.017,36.8037
452.87800000000004,27.6666
455.73800000000006,27.767
458.597,26.3748
461.454,21.4176
464.31,24.6413
467.163,33.8904
470.01599999999996,36.5027
472.86800000000005,30.5967
475.718,21.0691
478.56699999999995,17.3566
481.415,32.687
484.26,58.2114
487.105,66.5759
489.949,60.3839
492.79,67.8557
495.631,90.5883
498.471,114.145
501.30800000000005,145.297
504.145,184.847
506.98,210.74099999999999
509.81300000000005,222.935
512.646,243.674
515.477,266.22900000000004
518.307,268.39599999999996
521.135,259.224
523.9630000000001,259.165
526.789,267.561
529.612,276.312
532.435,274.707
535.258,245.458
538.077,194.345
540.8969999999999,153.739
543.714,132.82299999999998
546.531,111.07
549.345,85.414
552.158,70.9997
554.971,65.9239
557.7819999999999,61.0713
560.591,66.1727
563.399,93.23899999999999
