385.14,8550.00
386.64,8514.00
388.13,8679.00
389.63,8642.00
391.12,8634.00
392.61,8715.00
394.10,8773.00
395.60,8779.00
397.09,8876.00
398.58,8969.00
400.07,9111.00
401.56,9121.00
403.05,9017.00
404.54,9299.00
406.03,9317.00
407.52,9393.00
409.01,9284.00
410.49,9302.00
411.98,9379.00
413.47,9264.00
414.95,9202.00
416.44,9089.00
417.93,8971.00
419.41,8967.00
420.90,8791.00
422.38,8706.00
423.87,8785.00
425.35,8651.00
426.83,8418.00
428.32,8395.00
429.80,8352.00
431.28,8257.00
432.76,8174.00
434.24,8275.00
435.72,8167.00
437.21,8158.00
438.69,7824.00
440.16,7878.00
441.64,7794.00
443.12,7710.00
444.60,7639.00
446.08,7609.00
447.56,7523.00
449.03,7543.00
450.51,7487.00
451.99,7417.00
453.46,7301.00
454.94,7309.00
456.42,7288.00
457.89,7157.00
459.36,7247.00
460.84,7272.00
462.31,7091.00
463.79,7188.00
465.26,7087.00
466.73,7048.00
468.20,6992.00
469.67,7079.00
471.15,7029.00
472.62,6952.00
474.09,7003.00
475.56,6867.00
477.03,7027.00
478.50,7036.00
479.97,6962.00
481.43,6974.00
482.90,6871.00
484.37,6792.00
485.84,6900.00
487.30,6894.00
488.77,6853.00
490.24,6950.00
491.70,6995.00
493.17,6908.00
494.63,6910.00
496.10,6859.00
497.56,6911.00
499.02,6850.00
500.49,6902.00
501.95,6860.00
503.41,6914.00
504.87,6923.00
506.34,6882.00
507.80,6888.00
509.26,6919.00
510.72,6958.00
512.18,7028.00
513.64,7044.00
515.10,7043.00
516.56,7109.00
518.01,7227.00
519.47,7258.00
520.93,7465.00
522.39,7488.00
523.84,7587.00
525.30,7767.00
526.76,7795.00
528.21,7756.00
529.67,7715.00
531.12,7587.00
532.58,7444.00
534.03,7369.00
535.49,7376.00
536.94,7296.00
538.39,7139.00
539.84,7070.00
541.30,6966.00
542.75,6911.00
544.20,6753.00
545.65,6691.00
547.10,6638.00
548.55,6709.00
550.00,6581.00
551.45,6574.00
552.90,6541.00
554.35,6482.00
555.80,6468.00
557.24,6384.00
558.69,6424.00
560.14,6358.00
561.58,6211.00
563.03,6324.00
564.48,6262.00
565.92,6259.00
567.37,6234.00
568.81,6119.00
570.26,6096.00
571.70,6064.00
573.14,6028.00
574.59,6088.00
576.03,6118.00
577.47,6046.00
578.91,6065.00
580.36,6010.00
581.80,6039.00
583.24,6075.00
584.68,6035.00
586.12,6099.00
587.56,6022.00
589.00,6242.00
590.43,6152.00
591.87,6254.00
593.31,6287.00
594.75,6376.00
596.19,6431.00
597.62,6566.00
599.06,6449.00
600.50,6527.00
601.93,6588.00
603.37,6627.00
604.80,6661.00
606.24,6590.00
607.67,6520.00
609.10,6446.00
610.54,6485.00
611.97,6381.00
613.40,6420.00
614.83,6490.00
616.27,6364.00
617.70,6460.00
619.13,6464.00
620.56,6522.00
621.99,6532.00
623.42,6633.00
624.85,6631.00
626.28,6614.00
627.71,6743.00
629.13,6875.00
630.56,7039.00
631.99,7052.00
633.42,7398.00
634.84,7556.00
636.27,7735.00
637.70,7993.00
639.12,8230.00
640.55,8408.00
641.97,8628.00
643.40,8914.00
644.82,8785.00
646.24,8807.00
647.67,8752.00
649.09,8579.00
650.51,8384.00
651.93,8024.00
653.36,7736.00
654.78,7438.00
656.20,7152.00
657.62,6818.00
659.04,6730.00
660.46,6520.00
661.88,6374.00
663.30,6191.00
664.72,6175.00
666.13,6126.00
667.55,6050.00
668.97,5867.00
670.39,5882.00
671.80,5829.00
673.22,5790.00
674.64,5740.00
676.05,5657.00
677.47,5682.00
678.88,5577.00
680.30,5497.00
681.71,5514.00
683.12,5534.00
684.54,5416.00
685.95,5433.00
687.36,5534.00
688.77,5378.00
690.19,5391.00
691.60,5383.00
693.01,5337.00
694.42,5294.00
695.83,5212.00
697.24,5144.00
698.65,5231.00
700.06,5275.00
701.47,5091.00
702.88,5153.00
704.28,5088.00
705.69,5046.00
707.10,5011.00
708.50,5020.00
709.91,4953.00
711.32,4882.00
712.72,4943.00
714.13,4815.00
715.53,4766.00
716.94,4926.00
718.34,4782.00
719.75,4843.00
721.15,4726.00
722.55,4825.00
723.96,4838.00
725.36,4800.00
726.76,4843.00
728.16,4874.00
729.56,4792.00
730.96,4793.00
732.36,4804.00
733.76,4705.00
735.16,4775.00
736.56,4732.00
737.96,4630.00
739.36,4638.00
740.76,4646.00
742.16,4699.00
743.55,4625.00
744.95,4653.00
746.35,4675.00
747.74,4627.00
749.14,4638.00
750.53,4607.00
751.93,4602.00
753.32,4626.00
754.72,4594.00
756.11,4543.00
757.51,4596.00
758.90,4519.00
760.29,4592.00
761.68,4572.00
763.08,4493.00
764.47,4487.00
765.86,4595.00
767.25,4578.00
768.64,4553.00
770.03,4578.00
771.42,4750.00
772.81,4802.00
774.20,4852.00
775.59,4919.00
776.98,4826.00
778.37,4851.00
779.75,4947.00
781.14,4932.00
782.53,4946.00
783.91,4896.00
785.30,4964.00
786.69,4859.00
788.07,4798.00
789.46,4675.00
790.84,4638.00
792.23,4546.00
793.61,4598.00
794.99,4654.00
796.38,4643.00
797.76,4638.00
799.14,4766.00
800.52,4717.00
801.91,4718.00
803.29,4785.00
804.67,4793.00
806.05,4737.00
807.43,4780.00
808.81,4860.00
810.19,4831.00
811.57,4879.00
812.95,4875.00
814.32,4956.00
815.70,4851.00
817.08,4869.00
818.46,4927.00
819.83,4969.00
821.21,5056.00
822.59,4978.00
823.96,4820.00
825.34,5003.00
826.71,4959.00
828.09,4998.00
829.46,5024.00
830.84,4983.00
832.21,4981.00
833.58,5005.00
834.96,5053.00
836.33,5138.00
837.70,5238.00
839.07,5255.00
840.44,5492.00
841.81,5563.00
843.18,5744.00
844.56,5907.00
845.92,6309.00
847.29,6731.00
848.66,7269.00
850.03,7772.00
851.40,8652.00
852.77,9468.00
854.14,10578.00
855.50,11462.00
856.87,12231.00
858.24,12220.00
859.60,11461.00
860.97,10339.00
862.34,8897.00
863.70,7581.00
865.07,6545.00
866.43,5917.00
867.79,5418.00
869.16,5266.00
870.52,5067.00
871.88,4989.00
873.25,4895.00
