102.52799999999999,-27.2573
105.55799999999999,55.974
108.585,177.63
111.611,282.483
114.63600000000001,336.29699999999997
117.66,350.585
120.681,376.32199999999995
123.70200000000001,418.32800000000003
126.721,408.319
129.737,329.73
132.753,267.025
135.768,264.074
138.781,266.212
141.792,244.635
144.80200000000002,224.232
147.811,183.447
150.81799999999998,89.9905
153.82399999999998,4.67341
156.828,-0.89948
159.83100000000002,34.3175
162.832,43.3195
165.832,34.2605
168.83,34.4634
171.827,36.3052
174.822,36.2797
177.81599999999997,37.0841
180.80900000000003,23.9641
183.8,4.7822
186.79,13.0242
189.778,35.3807
192.764,27.3706
195.75,1.6233
198.734,-1.24862
201.71599999999998,4.86819
204.697,-6.28127
207.676,-17.0397
210.65400000000002,-13.89
213.63099999999997,-13.3884
216.606,-13.6804
219.579,4.8691
222.55200000000002,26.5061
225.523,32.236999999999995
228.49200000000002,42.9006
231.46,69.6156
234.42700000000002,90.9429
237.391,112.00399999999999
240.355,159.083
243.317,212.549
246.278,237.005
249.237,254.28400000000002
252.195,302.334
255.15099999999998,364.94599999999997
258.107,409.096
261.06,437.288
264.012,455.514
266.96299999999997,443.256
269.913,385.80300000000005
272.86,300.309
275.806,220.37
278.752,169.865
281.695,144.934
284.637,124.596
287.579,107.234
290.518,109.506
293.45599999999996,122.634
296.392,117.18700000000001
299.327,96.4703
302.26099999999997,91.1
305.193,101.955
308.124,100.391
311.053,76.5877
313.981,46.6617
316.908,26.0842
319.83299999999997,20.4006
322.756,24.7906
325.67900000000003,26.2216
328.6,20.9536
331.52,18.0987
334.43800000000005,16.6607
337.355,6.369619999999999
340.269,-5.92495
343.184,-5.69067
346.096,-0.382858
349.00699999999995,-3.5770699999999995
351.917,-5.66451
354.82599999999996,5.99292
357.73199999999997,15.216
360.63699999999994,7.7195800000000006
363.541,-6.50868
366.445,-10.5661
369.346,-3.96187
372.245,2.72853
375.144,3.29906
378.041,1.1355899999999999
380.93699999999995,5.1178300000000005
383.83099999999996,19.189
386.724,36.7091
389.615,49.7051
392.506,57.7973
395.395,62.7129
398.281,62.9157
401.167,58.9583
404.05199999999996,56.7215
406.936,61.6917
409.81699999999995,72.3796
412.69800000000004,79.5077
415.57599999999996,74.7536
418.455,63.1382
421.33,58.9814
424.20599999999996,65.7833
427.079,71.9183
429.95099999999996,69.7764
432.82199999999995,64.9829
435.691,63.6933
438.559,64.3289
441.426,64.0186
444.291,63.1282
447.155,62.2606
450.017,59.6443
452.87800000000004,52.1446
455.73800000000006,39.8051
