102.366,0.0
105.395,101.289
108.42299999999999,57.2976
111.449,112.181
114.47399999999999,132.18
117.49700000000001,157.761
120.51899999999999,210.49900000000002
123.54,297.625
126.559,288.286
129.575,228.457
132.591,113.087
135.606,113.035
138.619,113.212
141.63,89.1588
144.64,49.3485
147.649,91.0548
150.655,87.8413
153.661,143.691
156.666,198.544
159.668,188.437
162.67,169.547
165.669,169.209
168.668,184.44400000000002
171.665,173.105
174.66,150.275
177.65400000000002,144.506
180.646,150.096
183.638,152.503
186.627,141.45
189.615,149.694
192.602,159.775
195.588,149.368
198.571,160.13299999999998
201.554,133.18200000000002
204.53400000000002,134.311
207.514,129.14700000000002
210.49200000000002,132.52
213.468,137.82399999999998
216.44299999999998,141.968
219.417,153.211
222.389,154.984
225.36,162.401
228.33,174.74099999999999
231.298,175.588
234.265,193.48
237.229,180.454
240.19299999999998,192.804
243.155,173.725
246.115,164.78799999999998
249.075,145.52
252.033,145.019
254.989,135.253
257.944,144.166
260.89799999999997,133.719
263.85,145.65
266.801,140.977
269.75,164.58
272.698,170.987
275.644,182.245
278.59,186.21200000000002
281.533,191.076
284.475,208.479
287.416,221.368
290.356,255.85299999999998
293.293,263.166
296.23,281.934
299.165,288.901
302.098,279.41900000000004
305.031,258.53
307.961,222.611
310.89099999999996,203.642
313.819,174.25900000000001
316.746,154.02
319.671,150.421
322.594,152.438
325.517,138.57
328.43800000000005,145.22799999999998
331.358,146.507
334.275,154.115
337.19199999999995,160.039
340.10699999999997,176.593
343.02099999999996,181.574
345.93300000000005,235.435
348.845,256.644
351.754,285.816
354.663,331.27099999999996
357.57,384.034
360.475,410.60699999999997
363.379,460.066
366.282,455.088
369.18300000000005,427.556
372.083,410.67400000000004
374.98199999999997,358.33099999999996
377.879,341.898
380.774,299.759
383.66900000000004,285.715
386.56199999999995,271.853
389.45300000000003,233.62
392.343,219.516
395.23199999999997,190.62599999999998
398.119,180.362
401.005,172.06400000000002
403.89,141.80700000000002
406.774,125.59899999999999
409.655,117.523
412.536,116.402
415.414,108.163
418.292,98.1465
421.168,92.73
424.04400000000004,101.69
426.917,101.361
429.789,97.1043
432.66,97.0605
435.529,92.2361
438.397,98.2321
441.26300000000003,111.755
444.129,96.4903
446.99199999999996,108.62
449.855,128.194
452.716,131.202
455.57599999999996,134.445
458.434,144.241
461.291,166.32299999999998
464.147,172.65400000000002
467.001,186.08900000000003
469.85400000000004,217.07299999999998
472.70599999999996,267.819
475.555,309.45799999999997
478.405,365.336
481.25199999999995,406.413
484.098,431.73
486.94199999999995,413.98400000000004
489.786,392.51800000000003
492.62800000000004,328.99699999999996
495.468,289.37
498.30800000000005,249.53599999999997
501.14599999999996,234.14
503.98199999999997,232.47
506.81699999999995,212.738
509.651,195.77599999999998
512.484,178.58700000000002
515.315,179.232
518.145,162.253
520.9730000000001,159.39
523.8,149.065
526.626,133.018
529.45,130.30200000000002
532.273,134.215
535.095,123.306
537.915,132.668
540.734,134.621
543.552,146.505
546.368,172.52200000000002
549.183,185.002
551.996,213.15400000000002
554.809,241.511
557.62,241.44400000000002
560.429,250.297
563.237,238.71400000000003
566.044,237.61700000000002
568.849,238.304
571.654,236.27599999999998
574.456,252.541
577.258,267.66200000000003
580.058,294.663
582.857,335.181
585.654,388.837
588.451,462.88699999999994
591.246,559.18
594.039,672.1039999999999
596.832,778.643
599.622,836.539
602.4119999999999,803.699
605.2,715.485
607.986,585.599
610.773,448.765
613.557,352.55400000000003
616.339,290.487
619.121,252.43900000000002
621.901,222.97400000000002
624.68,195.68900000000002
627.4580000000001,196.55200000000002
630.234,192.074
633.009,173.855
635.7819999999999,164.25900000000001
638.554,154.75799999999998
641.326,156.066
644.095,152.187
646.864,143.111
649.63,151.44
652.396,150.374
655.16,148.061
657.924,131.21
660.686,125.069
663.446,118.476
666.205,100.95299999999999
668.9630000000001,97.05
671.7189999999999,87.8446
674.4739999999999,80.1032
677.2280000000001,74.748
679.9810000000001,69.41
682.732,68.0641
685.4830000000001,60.3102
688.2310000000001,52.2407
690.9780000000001,57.5887
693.725,54.4719
696.4689999999999,51.3864
699.2130000000001,56.9475
701.955,58.9501
704.695,53.6996
707.435,54.4607
710.174,51.6965
712.91,55.5046
715.6460000000001,58.1049
718.38,64.04899999999999
721.113,68.5654
723.845,79.3498
726.576,95.2398
729.305,114.825
732.033,130.415
734.7589999999999,134.26
737.485,139.843
740.209,122.669
742.931,111.02
745.653,110.51700000000001
748.373,103.88600000000001
751.092,109.416
753.809,115.40700000000001
756.5260000000001,124.304
759.2410000000001,135.866
761.955,142.232
764.6669999999999,153.958
767.378,161.468
770.0880000000001,172.407
772.797,173.765
775.5039999999999,181.581
778.21,175.44
780.915,183.95
783.618,195.761
786.32,205.899
789.0210000000001,226.497
791.721,248.17700000000002
794.419,296.35200000000003
797.1160000000001,338.51199999999994
799.812,447.05
802.507,609.461
805.2,923.035
807.8919999999999,1366.64
810.5830000000001,1665.78
813.2719999999999,1656.45
815.96,1293.89
818.6469999999999,777.3689999999999
821.3330000000001,450.79400000000004
824.0169999999999,315.406
826.701,239.265
829.382,197.00599999999997
832.063,171.782
834.742,181.625
837.42,199.778
840.097,220.71
842.773,237.628
845.447,239.15
848.12,240.25599999999997
850.7919999999999,250.093
853.462,257.959
856.1310000000001,244.15099999999998
858.799,227.453
861.466,214.505
864.1310000000001,201.514
866.796,183.395
869.4580000000001,188.632
872.1210000000001,190.329
874.7810000000001,186.63299999999998
877.44,180.565
880.0980000000001,179.56900000000002
882.755,171.782
885.41,157.997
888.065,151.434
890.717,149.291
893.3689999999999,159.105
896.0189999999999,178.05200000000002
898.669,179.40400000000002
901.316,198.963
903.9630000000001,204.002
906.6080000000001,228.359
909.253,244.457
911.8960000000001,240.227
914.5369999999999,234.392
917.179,238.167
919.818,231.085
922.456,229.91299999999998
925.0930000000001,222.618
927.7280000000001,218.71
930.362,214.05599999999998
932.995,228.143
935.627,227.101
938.257,227.192
940.887,237.085
943.515,260.47900000000004
946.1419999999999,277.844
948.768,300.263
951.3919999999999,327.74199999999996
954.0160000000001,382.81300000000005
