102.52799999999999,24.9844
105.55799999999999,80.5228
108.585,152.524
111.611,223.114
114.63600000000001,281.272
117.66,321.39599999999996
120.681,335.14300000000003
123.70200000000001,313.654
126.721,261.755
129.737,204.69400000000002
132.753,171.928
135.768,170.49599999999998
138.781,177.611
141.792,163.761
144.80200000000002,122.965
147.811,77.4724
150.81799999999998,52.6746
153.82399999999998,51.038999999999994
156.828,52.9969
159.83100000000002,40.6361
162.832,15.6968
165.832,-6.30794
168.83,-14.9208
171.827,-13.4654
174.822,-10.6757
177.81599999999997,-9.14767
180.80900000000003,-4.9733
183.8,3.79871
186.79,12.7108
189.778,15.8028
192.764,12.3028
195.75,6.39074
198.734,1.48779
201.71599999999998,-2.7995400000000004
204.697,-7.7925
207.676,-11.9791
210.65400000000002,-11.9701
213.63099999999997,-6.81774
216.606,0.188602
219.579,4.78693
222.55200000000002,6.45602
225.523,9.55596
228.49200000000002,19.9042
231.46,40.0402
234.42700000000002,67.0864
237.391,94.8277
240.355,118.615
243.317,139.401
246.278,163.143
249.237,195.262
252.195,234.785
255.15099999999998,273.948
258.107,303.79200000000003
261.06,319.76599999999996
264.012,321.55400000000003
266.96299999999997,308.684
269.913,278.91700000000003
272.86,232.687
275.806,178.15
278.752,129.30700000000002
281.695,97.3784
284.637,83.8532
287.579,81.87899999999999
290.518,83.3014
293.45599999999996,83.4676
296.392,80.574
299.327,73.5651
302.26099999999997,62.6982
305.193,51.0513
308.124,42.8833
311.053,39.5316
313.981,38.1109
316.908,35.249
319.83299999999997,31.1876
322.756,28.7275
325.67900000000003,28.4836
328.6,27.2268
331.52,22.0189
334.43800000000005,14.6786
337.355,10.2198
340.269,10.8846
343.184,13.4991
346.096,13.6371
349.00699999999995,11.0763
351.917,9.433530000000001
354.82599999999996,10.7774
357.73199999999997,12.6444
360.63699999999994,11.3749
363.541,7.09018
366.445,3.67806
369.346,4.1339999999999995
372.245,7.666810000000001
375.144,12.0309
378.041,17.2124
380.93699999999995,25.1762
383.83099999999996,36.3809
386.724,48.3258
389.615,58.1818
392.506,65.5916
395.395,71.7109
398.281,76.3037
401.167,77.616
404.05199999999996,75.4894
406.936,72.9832
409.81699999999995,73.4408
412.69800000000004,76.3979
415.57599999999996,77.8254
418.455,74.7132
421.33,68.3352
424.20599999999996,62.4046
427.079,58.986000000000004
429.95099999999996,57.3526
432.82199999999995,56.2697
435.691,55.5928
438.559,54.9709
441.426,52.4592
444.291,46.1609
447.155,37.0959
450.017,28.8778
452.87800000000004,23.8359
455.73800000000006,20.3987
458.597,15.245999999999999
461.454,7.46782
464.31,-0.504799
467.163,-5.706230000000001
470.01599999999996,-6.726839999999999
472.86800000000005,-2.61843
475.718,8.200460000000001
478.56699999999995,25.5842
481.415,44.5799
484.26,57.615
487.105,61.8808
489.949,63.6471
492.79,72.961
495.631,93.4616
498.471,118.825
501.30800000000005,139.995
504.145,154.393
506.98,166.229
509.81300000000005,178.63400000000001
512.646,188.608
515.477,191.515
518.307,188.83
521.135,188.342
523.9630000000001,195.734
526.789,207.514
529.612,213.618
532.435,206.328
535.258,185.618
538.077,156.822
540.8969999999999,125.662
543.714,96.4507
546.531,72.8782
549.345,57.4046
552.158,49.1394
554.971,44.0591
557.7819999999999,38.7076
560.591,33.1203
563.399,29.1846
566.206,26.9437
569.012,24.3644
571.816,20.9914
574.619,19.7863
577.42,23.515
580.221,30.0286
583.02,33.374
585.817,30.383000000000003
588.613,24.6272
591.408,22.2909
594.201,24.7318
596.994,26.941
599.784,23.7287
602.5740000000001,15.8097
605.362,8.49296
608.149,5.30659
610.935,4.84463
613.719,4.14836
616.502,3.3517300000000003
619.283,5.4394
622.063,12.0308
624.842,21.0571
627.62,28.9532
630.396,33.9423
633.1709999999999,36.4447
635.944,37.2788
638.717,36.9019
641.488,36.2902
644.257,37.0745
647.026,39.9755
649.7919999999999,43.81399999999999
652.559,46.8618
655.323,48.6115
658.086,49.1389
660.8480000000001,47.1035
663.6080000000001,40.2555
666.367,29.0109
669.125,18.3091
671.8810000000001,13.8452
674.637,16.0466
677.3910000000001,19.2168
680.143,17.6425
682.895,11.661
685.645,6.4146
688.393,5.1487
691.1410000000001,5.66702
693.887,4.05253
696.6310000000001,0.13128800000000002
699.375,-2.67351
702.117,-2.36651
704.8580000000001,-0.970057
707.5980000000001,-1.25864
710.336,-2.72348
713.073,-2.7411
715.808,-1.01433
718.5419999999999,-0.237159
721.2760000000001,-1.3494
724.007,-0.17794400000000002
726.738,8.73569
729.467,25.188000000000002
732.195,42.4869
734.921,54.605
737.6469999999999,62.6131
740.3710000000001,72.3123
743.0939999999999,86.3156
745.816,100.84299999999999
748.535,110.87899999999999
751.2539999999999,116.235
753.971,120.492
756.688,125.12100000000001
759.403,127.62100000000001
762.117,126.29899999999999
764.829,124.323
767.54,126.412
770.25,132.189
772.959,135.78
775.666,133.164
778.372,127.81200000000001
781.077,126.679
783.78,131.278
786.4830000000001,135.513
789.183,133.398
791.883,126.786
794.582,123.14
797.278,126.3
799.9739999999999,132.196
802.669,134.636
805.363,133.174
808.055,132.875
810.745,137.001
813.434,142.779
816.122,145.58
818.81,145.284
821.495,146.08
824.179,150.34799999999998
826.863,155.267
829.544,156.658
832.225,154.481
834.904,152.387
837.582,152.154
840.2589999999999,150.805
842.935,144.266
845.6089999999999,132.486
848.2819999999999,119.391
850.954,108.43299999999999
853.6239999999999,100.184
856.293,94.5774
858.962,93.1839
861.6289999999999,97.069
864.294,103.09
866.9580000000001,105.07600000000001
869.6210000000001,100.177
872.283,92.8168
874.943,90.4271
877.602,95.2325
880.26,101.75
882.9169999999999,103.02
885.573,98.0581
888.227,91.9516
890.8789999999999,89.3761
893.5310000000001,89.9217
896.182,90.1993
898.831,88.6971
901.4789999999999,86.7603
904.1260000000001,85.3906
906.7710000000001,83.3585
909.415,79.5226
912.058,75.5555
914.7,74.3678
917.341,75.8208
919.98,75.8307
922.618,70.9259
925.255,62.8192
927.89,56.8898
930.5239999999999,56.0549
933.1569999999999,57.6206
935.789,57.1468
938.419,54.4488
941.049,54.0215
943.677,59.1631
946.304,67.1098
948.93,71.4021
951.554,68.8459
954.178,62.8281
956.8,59.211000000000006
959.421,59.8741
962.04,61.4107
964.659,59.9442
967.275,55.8519
969.8910000000001,52.9193
972.5060000000001,53.5849
975.1189999999999,56.408
977.7310000000001,58.5433
980.342,59.5652
982.952,61.6227
985.56,65.9829
988.168,70.7791
990.7739999999999,73.1231
993.378,72.9143
995.982,73.25399999999999
998.584,76.6015
1001.19,81.4112
1003.79,83.7363
1006.38,82.186
1008.98,80.1755
1011.58,82.3723
1014.17,89.2899
1016.77,96.4976
1019.36,99.6084
1021.95,99.329
1024.54,100.728
1027.13,107.669
1029.72,118.876
1032.3,129.813
1034.89,137.628
1037.47,143.25
1040.06,148.914
1042.64,154.987
1045.22,160.174
1047.8,164.208
1050.38,168.929
1052.95,176.271
