102.52799999999999,2.01151
105.55799999999999,8.657010000000001
108.585,10.3301
111.611,9.11458
114.63600000000001,7.66867
117.66,7.545839999999999
120.681,8.577060000000001
123.70200000000001,9.62981
126.721,10.0483
129.737,10.5786
132.753,12.9643
135.768,18.4004
138.781,25.983
141.792,32.4473
144.80200000000002,33.7075
147.811,27.4464
150.81799999999998,15.1286
153.82399999999998,1.9484599999999999
156.828,-5.58965
159.83100000000002,-3.2454
162.832,8.30843
165.832,23.451
168.83,34.4146
171.827,35.4254
174.822,25.8461
177.81599999999997,10.4867
180.80900000000003,-3.09762
183.8,-8.75256
186.79,-4.93471
189.778,4.170030000000001
192.764,12.529000000000002
195.75,15.3385
198.734,11.2462
201.71599999999998,3.1615599999999997
204.697,-3.8433
207.676,-5.68225
210.65400000000002,-1.50679
213.63099999999997,6.19484
216.606,13.5106
219.579,17.6881
222.55200000000002,18.7568
225.523,19.2849
228.49200000000002,22.5897
231.46,30.6399
234.42700000000002,42.9756
237.391,57.2265
240.355,70.7702
243.317,82.3983
246.278,92.9316
249.237,104.443
252.195,118.615
255.15099999999998,135.244
258.107,151.77100000000002
261.06,164.08900000000003
264.012,168.187
266.96299999999997,161.809
269.913,145.389
272.86,121.956
275.806,96.1439
278.752,72.7737
281.695,55.4987
284.637,45.8985
287.579,43.2319
290.518,44.8908
293.45599999999996,47.4242
296.392,47.8225
299.327,44.6081
302.26099999999997,38.2846
305.193,30.9145
308.124,24.9885
311.053,22.1199
313.981,22.2301
316.908,23.6587
319.83299999999997,24.1369
322.756,22.0762
325.67900000000003,17.4416
328.6,11.7208
331.52,7.0339
334.43800000000005,4.93127
337.355,5.58766
340.269,7.835560000000001
343.184,9.95467
346.096,10.6884
349.00699999999995,9.86253
351.917,8.27822
354.82599999999996,7.030639999999999
357.73199999999997,6.75148
360.63699999999994,7.27382
363.541,7.89818
366.445,8.02577
369.346,7.69797
372.245,7.67323
375.144,9.000919999999999
378.041,12.384
380.93699999999995,17.7394
383.83099999999996,24.2107
386.724,30.5858
389.615,35.8374
392.506,39.4736
395.395,41.5602
398.281,42.4981
401.167,42.7609
404.05199999999996,42.7476
406.936,42.7613
409.81699999999995,43.0113
412.69800000000004,43.5511
415.57599999999996,44.1793
418.455,44.4275
421.33,43.7424
424.20599999999996,41.8281
