102.52799999999999,1.54655
105.55799999999999,29.872
108.585,54.0623
111.611,61.0151
114.63600000000001,47.6019
117.66,24.0919
120.681,5.9915400000000005
123.70200000000001,1.01348
126.721,8.066289999999999
129.737,12.2355
132.753,7.380910000000001
135.768,-0.6361100000000001
138.781,-2.90971
141.792,1.8769999999999998
144.80200000000002,6.5006699999999995
147.811,5.06605
150.81799999999998,1.86172
153.82399999999998,7.858389999999999
156.828,27.588
159.83100000000002,51.0317
162.832,60.7739
165.832,48.1953
168.83,22.0653
171.827,0.27008499999999996
174.822,-6.3570400000000005
177.81599999999997,-1.1648
180.80900000000003,4.8589
183.8,7.816110000000001
186.79,14.5212
189.778,33.0674
192.764,60.9352
195.75,84.9195
198.734,92.4692
201.71599999999998,82.8569
204.697,67.1676
207.676,58.1723
210.65400000000002,60.6206
213.63099999999997,70.0553
216.606,78.5778
219.579,80.4732
222.55200000000002,73.8019
225.523,59.855
228.49200000000002,43.1599
231.46,30.9751
234.42700000000002,29.6984
237.391,39.4914
240.355,52.6389
243.317,59.0598
246.278,54.9832
249.237,46.4863
252.195,44.0929
255.15099999999998,53.6
258.107,71.9016
261.06,90.9106
264.012,104.344
266.96299999999997,110.37700000000001
269.913,109.204
272.86,100.516
275.806,84.8399
278.752,66.5455
281.695,53.3612
284.637,51.3064
287.579,59.9922
290.518,73.49600000000001
293.45599999999996,85.8826
296.392,95.2569
299.327,102.32600000000001
302.26099999999997,106.291
305.193,104.115
308.124,94.7266
311.053,82.9386
313.981,77.1988
316.908,82.1148
319.83299999999997,93.2968
322.756,100.538
325.67900000000003,96.8454
328.6,84.5017
331.52,72.2014
334.43800000000005,66.3423
337.355,65.2969
340.269,62.068999999999996
343.184,52.1156
346.096,38.2423
349.00699999999995,27.9442
351.917,26.2481
354.82599999999996,31.2107
357.73199999999997,36.1386
360.63699999999994,35.9575
363.541,31.4918
366.445,27.8228
369.346,28.6639
372.245,32.3721
375.144,33.546
378.041,28.7673
380.93699999999995,20.8553
383.83099999999996,17.0518
386.724,22.2342
389.615,33.4498
392.506,41.5025
395.395,38.8724
398.281,26.7976
401.167,14.5602
404.05199999999996,11.3251
406.936,18.2853
409.81699999999995,28.6446
412.69800000000004,35.0185
415.57599999999996,36.3224
418.455,37.1349
421.33,40.9002
424.20599999999996,44.9987
427.079,43.3383
429.95099999999996,33.4523
432.82199999999995,19.9465
435.691,10.3016
438.559,7.66467
441.426,8.48887
444.291,7.207510000000001
447.155,2.2884599999999997
450.017,-2.99497
452.87800000000004,-4.0037199999999995
455.73800000000006,-1.70192
458.597,-0.130194
461.454,-1.32972
464.31,-4.80762
467.163,-4.168159999999999
470.01599999999996,0.5576979999999999
472.86800000000005,4.75937
475.718,7.34192
478.56699999999995,10.4284
481.415,15.9856
484.26,21.8332
487.105,22.9321
489.949,17.5184
492.79,10.8045
495.631,10.716
498.471,19.4828
501.30800000000005,30.846
504.145,37.095
506.98,38.5319
509.81300000000005,43.9724
512.646,60.3961
515.477,82.8472
518.307,96.8539
521.135,92.3473
523.9630000000001,74.5993
526.789,59.7499
529.612,58.824
532.435,66.9978
535.258,69.546
538.077,57.7766
540.8969999999999,37.4403
543.714,20.9148
546.531,13.1772
549.345,8.83896
552.158,4.47281
554.971,11.3831
557.7819999999999,50.893
560.591,132.261
563.399,234.00400000000002
566.206,309.934
569.012,319.168
571.816,255.99200000000002
574.619,154.08700000000002
577.42,61.8175
580.221,9.846789999999999
583.02,-3.23125
585.817,0.530799
588.613,1.55833
591.408,-2.9293
594.201,-2.20757
596.994,14.342
599.784,46.821999999999996
602.5740000000001,84.7281
605.362,113.764
608.149,123.762
610.935,112.71799999999999
613.719,86.6536
616.502,56.5468
619.283,33.4916
622.063,23.666999999999998
624.842,25.6948
627.62,32.4062
630.396,36.1837
633.1709999999999,34.1411
635.944,29.4161
638.717,28.0238
641.488,34.1341
644.257,47.318000000000005
647.026,63.1513
649.7919999999999,75.9862
652.559,81.8085
655.323,79.8601
658.086,72.6856
660.8480000000001,64.7271
663.6080000000001,59.9343
666.367,59.5389
669.125,61.5075
671.8810000000001,62.3069
674.637,59.7412
677.3910000000001,54.4699
680.143,48.84
682.895,44.1874
685.645,39.3607
688.393,32.1118
691.1410000000001,22.0661
693.887,12.1423
696.6310000000001,6.56073
699.375,6.9677
702.117,10.4146
704.8580000000001,11.567
707.5980000000001,7.44448
710.336,0.891803
713.073,-1.53902
715.808,4.393269999999999
718.5419999999999,16.3057
721.2760000000001,26.131999999999998
724.007,26.4312
726.738,16.775
729.467,4.58568
732.195,-0.0891438
734.921,6.8143
737.6469999999999,21.7144
740.3710000000001,37.0703
743.0939999999999,48.0789
745.816,56.0089
748.535,65.4277
751.2539999999999,78.5456
753.971,92.4488
756.688,101.814
759.403,104.10700000000001
762.117,101.914
764.829,100.19200000000001
767.54,101.449
770.25,103.78200000000001
772.959,103.47399999999999
775.666,99.0907
778.372,92.7487
781.077,87.66
783.78,85.1425
786.4830000000001,84.5424
789.183,85.7659
791.883,90.8228
794.582,101.839
797.278,117.351
799.9739999999999,131.289
802.669,136.668
805.363,130.937
808.055,117.807
810.745,103.736
813.434,92.6837
816.122,84.3516
818.81,77.1435
821.495,71.869
824.179,71.5801
826.863,77.5706
829.544,86.285
832.225,91.2734
834.904,88.8534
837.582,81.7676
840.2589999999999,76.7778
842.935,78.2672
845.6089999999999,84.083
848.2819999999999,87.6608
850.954,84.2111
853.6239999999999,74.8933
856.293,65.2026
858.962,59.6015
861.6289999999999,57.7873
864.294,55.8682
866.9580000000001,50.769
869.6210000000001,43.4203
872.283,37.9678
874.943,38.1197
877.602,44.0222
880.26,52.1011
882.9169999999999,57.6294
885.573,57.8517
888.227,53.4571
890.8789999999999,47.576
893.5310000000001,43.191
896.182,40.9318
898.831,39.0115
901.4789999999999,35.446
904.1260000000001,30.6649
906.7710000000001,27.9678
909.415,30.9897
912.058,40.1704
914.7,51.4852
917.341,58.8741
919.98,58.4738
922.618,51.1401
925.255,41.416000000000004
927.89,34.2694
930.5239999999999,32.4191
933.1569999999999,35.7572
935.789,42.1852
938.419,48.5486
941.049,51.4577
943.677,48.6002
946.304,40.3553
948.93,30.2231
951.554,22.9063
954.178,21.0212
956.8,23.1208
959.421,24.8582
962.04,22.3699
964.659,15.0823
967.275,5.91207
969.8910000000001,-0.8497
972.5060000000001,-2.20056
975.1189999999999,1.8474099999999998
977.7310000000001,8.230960000000001
980.342,12.3585
982.952,11.1177
985.56,6.6092699999999995
988.168,5.12764
990.7739999999999,13.1009
