102.52799999999999,13.0076
105.55799999999999,55.0832
108.585,79.6827
111.611,61.8653
114.63600000000001,43.0443
117.66,74.1501
120.681,135.395
123.70200000000001,169.15200000000002
126.721,175.822
129.737,210.497
132.753,284.183
135.768,335.256
138.781,317.222
141.792,259.77
144.80200000000002,217.85
147.811,204.227
150.81799999999998,198.343
153.82399999999998,185.642
156.828,161.732
159.83100000000002,124.742
162.832,85.0635
165.832,61.4605
168.83,54.6076
171.827,46.8416
174.822,34.986
177.81599999999997,35.2174
180.80900000000003,48.0611
183.8,50.5663
186.79,34.2624
189.778,19.3535
192.764,18.178
195.75,15.2889
198.734,-0.982088
201.71599999999998,-15.9804
204.697,-14.8083
207.676,-6.15064
210.65400000000002,-3.5792800000000002
213.63099999999997,-4.17355
216.606,0.0652335
219.579,8.01356
222.55200000000002,17.3181
225.523,29.136
228.49200000000002,38.9273
231.46,41.7247
234.42700000000002,49.5491
237.391,80.5236
240.355,127.507
243.317,163.257
246.278,181.324
249.237,204.68200000000002
252.195,247.433
255.15099999999998,295.5
258.107,333.185
261.06,360.656
264.012,374.67900000000003
266.96299999999997,359.779
269.913,313.353
272.86,257.21
275.806,210.62099999999998
278.752,171.297
281.695,133.99200000000002
284.637,107.507
287.579,99.9097
290.518,103.34700000000001
293.45599999999996,105.51700000000001
296.392,103.4
299.327,97.8653
302.26099999999997,87.8131
305.193,75.6891
308.124,66.3386
311.053,57.1897
313.981,42.7832
316.908,29.5019
319.83299999999997,29.5608
322.756,39.5049
325.67900000000003,42.4279
328.6,33.4438
331.52,24.8681
334.43800000000005,23.7151
337.355,22.9532
340.269,19.1179
343.184,19.88
346.096,27.9392
349.00699999999995,34.0068
351.917,32.4809
354.82599999999996,29.5521
357.73199999999997,29.7521
360.63699999999994,28.3167
363.541,23.0555
366.445,20.7752
369.346,25.1374
372.245,29.5929
375.144,29.3284
378.041,30.3009
380.93699999999995,39.1569
383.83099999999996,52.1967
386.724,61.7205
389.615,67.5431
392.506,74.8618
395.395,83.735
398.281,87.6596
401.167,83.3622
404.05199999999996,77.2977
406.936,78.5782
409.81699999999995,86.6955
412.69800000000004,91.69
415.57599999999996,88.4521
418.455,84.1297
421.33,85.6535
424.20599999999996,87.1483
427.079,79.8364
429.95099999999996,68.6869
432.82199999999995,65.678
435.691,69.609
438.559,67.8532
441.426,57.4047
444.291,47.8878
447.155,42.3141
450.017,32.0468
452.87800000000004,15.0533
455.73800000000006,2.5089200000000003
458.597,0.838406
461.454,2.31734
464.31,0.8447389999999999
467.163,2.78789
470.01599999999996,13.4485
472.86800000000005,25.2815
475.718,29.1702
478.56699999999995,27.6845
481.415,28.6891
484.26,34.0195
487.105,41.6751
489.949,51.9299
492.79,65.1973
495.631,79.94800000000001
498.471,96.5058
501.30800000000005,116.47
504.145,136.545
506.98,150.917
509.81300000000005,161.123
512.646,174.322
515.477,190.25400000000002
518.307,200.215
521.135,201.679
523.9630000000001,203.3
526.789,210.82
529.612,217.14700000000002
532.435,211.852
535.258,193.69099999999997
538.077,168.852
540.8969999999999,142.239
543.714,115.258
546.531,89.2994
549.345,67.7897
552.158,54.5463
554.971,49.5085
557.7819999999999,46.4181
560.591,38.8059
563.399,29.3821
566.206,27.3021
569.012,33.5621
571.816,37.2002
574.619,31.0075
577.42,22.5004
580.221,22.0017
583.02,27.5186
585.817,30.129
588.613,28.0239
591.408,26.0212
594.201,25.9537
596.994,26.225
599.784,27.2847
602.5740000000001,30.0667
605.362,32.0309
608.149,30.6271
610.935,27.4768
613.719,24.9793
616.502,23.2705
619.283,23.9571
622.063,31.0182
624.842,44.2698
627.62,57.7346
630.396,67.3066
633.1709999999999,73.625
635.944,75.7798
638.717,70.632
641.488,60.6774
644.257,53.6928
647.026,52.2058
649.7919999999999,52.1443
652.559,52.7896
655.323,57.0949
658.086,61.1019
660.8480000000001,56.06399999999999
663.6080000000001,43.6064
666.367,35.2616
669.125,33.8149
671.8810000000001,29.6514
674.637,19.8156
677.3910000000001,14.8961
680.143,20.2517
682.895,25.6219
685.645,22.0691
688.393,15.5393
691.1410000000001,14.0411
693.887,13.7393
696.6310000000001,8.110289999999999
699.375,0.37655
702.117,-3.39675
704.8580000000001,-4.72947
707.5980000000001,-6.905760000000001
710.336,-6.80174
713.073,-1.50831
715.808,3.87932
718.5419999999999,3.5354300000000003
721.2760000000001,0.24933899999999998
724.007,0.303712
726.738,4.1906099999999995
729.467,8.74417
732.195,13.9489
734.921,22.1392
737.6469999999999,33.9842
740.3710000000001,48.9087
743.0939999999999,65.8314
745.816,81.3335
748.535,91.4707
751.2539999999999,96.9586
753.971,102.098
756.688,108.12
759.403,112.789
762.117,116.385
764.829,121.711
767.54,127.926
770.25,130.881
772.959,130.283
775.666,130.618
778.372,134.399
781.077,139.627
783.78,143.576
786.4830000000001,144.234
789.183,139.666
791.883,131.481
794.582,126.83
797.278,130.799
799.9739999999999,138.917
802.669,143.158
805.363,142.47899999999998
808.055,140.918
810.745,138.998
813.434,134.965
816.122,131.42
818.81,132.122
821.495,134.59799999999998
824.179,134.208
826.863,132.82399999999998
829.544,134.53799999999998
