100.90100000000001,0.0
104.069,313.322
107.23700000000001,907.939
110.40299999999999,1368.65
113.568,1617.48
116.73200000000001,1721.34
119.895,1618.28
123.056,1361.89
126.21700000000001,1097.47
129.377,815.9860000000001
132.533,534.378
135.691,380.38800000000003
138.847,304.76599999999996
142.0,170.727
145.155,50.9186
148.306,45.7558
151.458,110.866
154.609,226.56900000000002
157.757,343.01
160.904,301.015
164.05200000000002,144.842
167.197,117.655
170.342,207.054
173.485,213.7
176.627,162.585
179.767,170.15400000000002
182.90900000000002,200.15599999999998
186.047,234.326
189.18400000000003,324.098
192.321,440.295
195.456,541.359
198.59,615.768
201.72299999999998,594.16
204.855,478.26599999999996
207.986,392.35699999999997
211.11599999999999,339.54699999999997
214.245,248.359
217.373,213.847
220.497,290.796
223.623,322.10200000000003
226.748,276.151
229.86900000000003,326.786
232.99200000000002,504.885
236.114,708.5010000000001
239.232,918.2610000000001
242.351,1106.22
245.468,1227.21
248.585,1357.21
251.699,1545.71
254.81400000000002,1732.89
257.926,1947.81
261.038,2200.72
264.15,2286.43
267.259,2108.52
270.366,1858.33
273.473,1619.64
276.579,1300.02
279.686,964.9580000000001
282.79,742.716
285.893,620.414
288.994,623.936
292.095,790.3589999999999
295.194,946.8689999999999
298.291,951.712
301.388,917.5210000000001
304.485,923.028
307.58,908.948
310.675,890.5210000000001
313.76599999999996,886.299
316.858,851.0310000000001
319.95,858.028
323.038,962.115
326.127,1011.52
329.213,998.995
332.3,1158.28
335.384,1444.65
338.47,1562.01
341.55199999999996,1528.83
344.63300000000004,1547.15
347.712,1551.03
350.793,1420.43
353.871,1235.62
356.94800000000004,1049.89
360.024,841.809
363.099,665.31
366.173,534.3480000000001
369.245,395.04
372.31699999999995,287.191
375.38800000000003,234.22299999999998
378.458,171.386
381.526,186.793
384.594,417.673
387.66,719.3539999999999
390.724,938.54
393.789,1220.0
396.852,1582.61
399.913,1732.72
402.974,1615.59
406.033,1502.08
409.092,1455.53
412.148,1358.37
415.20599999999996,1286.23
418.26,1302.72
421.316,1230.08
424.36800000000005,995.675
427.41900000000004,789.1010000000001
430.47,718.691
433.52099999999996,719.05
436.569,774.936
439.61699999999996,901.302
442.663,1021.84
445.708,1070.66
448.75199999999995,1057.14
451.796,971.427
454.838,796.67
457.87699999999995,601.724
460.917,495.214
463.95599999999996,509.035
466.995,565.856
470.03,563.133
473.066,519.4580000000001
476.101,569.014
479.13300000000004,743.735
482.166,921.289
485.19699999999995,1052.15
488.228,1199.09
491.256,1342.24
494.283,1411.14
497.311,1418.5
500.336,1358.46
503.36,1216.22
506.38300000000004,1147.06
509.408,1257.49
512.429,1334.46
515.4490000000001,1247.97
518.4680000000001,1249.58
521.486,1445.2
524.503,1577.86
527.5169999999999,1608.5
530.5319999999999,1750.38
533.5459999999999,1909.91
536.56,1878.47
539.572,1783.48
542.581,1707.5
545.591,1482.23
548.5980000000001,1269.27
551.606,1520.72
554.612,2230.49
557.618,2994.21
560.621,3553.1
563.625,3671.58
566.626,3095.91
