102.52799999999999,0.0
105.55799999999999,38.5277
108.585,106.348
111.611,142.879
114.63600000000001,130.46200000000002
117.66,112.96
120.681,136.656
123.70200000000001,190.333
126.721,219.002
129.737,190.657
132.753,134.841
135.768,114.17
138.781,166.99599999999998
141.792,277.316
144.80200000000002,387.26
147.811,433.126
150.81799999999998,383.529
153.82399999999998,261.615
156.828,132.472
159.83100000000002,56.4497
162.832,45.9166
165.832,67.986
168.83,87.2692
171.827,96.8204
174.822,105.42299999999999
177.81599999999997,109.615
180.80900000000003,95.1461
183.8,63.6246
186.79,39.9262
189.778,44.2817
192.764,66.6676
195.75,79.6624
198.734,71.8316
201.71599999999998,55.9074
204.697,49.0106
207.676,51.1743
210.65400000000002,54.8929
213.63099999999997,60.8471
216.606,74.2984
219.579,91.2896
222.55200000000002,101.35799999999999
225.523,105.35700000000001
228.49200000000002,119.76899999999999
231.46,157.416
234.42700000000002,210.68599999999998
237.391,261.107
240.355,301.649
243.317,341.833
246.278,392.722
249.237,455.755
252.195,527.528
255.15099999999998,605.496
258.107,681.6289999999999
261.06,735.9739999999999
264.012,746.6669999999999
266.96299999999997,708.08
269.913,634.21
272.86,544.099
275.806,450.00199999999995
278.752,361.12800000000004
281.695,290.245
284.637,247.86900000000003
287.579,231.391
290.518,226.83599999999998
293.45599999999996,222.497
296.392,216.34599999999998
299.327,209.706
302.26099999999997,200.09099999999998
305.193,184.28599999999997
308.124,164.168
311.053,144.105
313.981,124.794
316.908,105.09100000000001
319.83299999999997,88.686
322.756,81.988
325.67900000000003,83.7135
328.6,83.18799999999999
331.52,73.5786
334.43800000000005,61.9998
337.355,60.053000000000004
340.269,67.2691
343.184,72.6392
346.096,68.9397
349.00699999999995,64.7618
351.917,69.3805
354.82599999999996,77.8197
357.73199999999997,77.8122
360.63699999999994,68.2454
363.541,60.9428
366.445,63.1881
369.346,68.0053
372.245,67.0519
375.144,65.7204
378.041,76.3323
380.93699999999995,99.1581
383.83099999999996,120.25399999999999
386.724,129.94
389.615,134.60299999999998
392.506,144.835
395.395,158.467
398.281,163.797
401.167,157.28
404.05199999999996,148.97799999999998
406.936,148.813
409.81699999999995,154.876
412.69800000000004,159.423
415.57599999999996,160.43200000000002
418.455,160.812
421.33,159.692
424.20599999999996,152.715
427.079,141.316
429.95099999999996,134.121
432.82199999999995,135.641
435.691,138.972
438.559,134.6
441.426,122.654
444.291,110.554
447.155,100.851
450.017,89.0462
452.87800000000004,74.2968
455.73800000000006,64.3703
458.597,65.0802
461.454,70.2338
464.31,69.1535
467.163,61.8671
470.01599999999996,59.0174
472.86800000000005,65.9819
475.718,74.7066
478.56699999999995,76.4661
481.415,74.744
484.26,80.4464
487.105,96.2446
489.949,114.221
492.79,129.577
495.631,148.489
498.471,177.984
501.30800000000005,213.993
504.145,246.305
506.98,272.423
509.81300000000005,298.467
512.646,325.985
515.477,346.284
518.307,352.86800000000005
521.135,353.97900000000004
523.9630000000001,364.964
526.789,388.475
529.612,408.241
532.435,404.34
535.258,371.042
538.077,318.652
540.8969999999999,262.863
543.714,215.91299999999998
546.531,183.903
549.345,165.59799999999998
552.158,153.005
554.971,138.04
557.7819999999999,120.891
560.591,108.72
563.399,104.51100000000001
566.206,101.32799999999999
569.012,91.5455
571.816,78.7801
574.619,74.5917
577.42,83.1408
580.221,94.95
583.02,98.5918
585.817,93.8992
588.613,88.95700000000001
591.408,87.0186
594.201,82.9584
596.994,73.0339
599.784,61.8054
602.5740000000001,55.8055
605.362,54.5631
608.149,53.1263
610.935,51.7662
613.719,57.3799
616.502,74.1669
619.283,97.6989
622.063,121.14399999999999
624.842,143.887
627.62,169.44400000000002
630.396,195.90200000000002
633.1709999999999,213.325
635.944,212.648
638.717,194.982
641.488,170.614
644.257,150.44
647.026,139.442
649.7919999999999,136.19899999999998
652.559,135.798
655.323,133.752
658.086,129.667
660.8480000000001,127.323
663.6080000000001,129.099
666.367,130.347
669.125,122.45299999999999
671.8810000000001,103.249
674.637,81.7846
677.3910000000001,69.6338
680.143,68.5987
682.895,70.4841
685.645,68.7862
688.393,66.1904
691.1410000000001,68.3537
693.887,74.035
696.6310000000001,76.0389
699.375,71.0107
702.117,63.4983
704.8580000000001,58.868
707.5980000000001,56.2149
710.336,49.6624
713.073,41.8031
715.808,38.8281
718.5419999999999,46.5215
721.2760000000001,63.5683
724.007,83.4996
726.738,100.37
729.467,111.624
732.195,118.03299999999999
734.921,123.34700000000001
737.6469999999999,132.628
740.3710000000001,147.856
743.0939999999999,165.049
745.816,178.12900000000002
748.535,186.041
751.2539999999999,193.456
753.971,203.396
756.688,212.226
759.403,215.011
762.117,213.875
764.829,216.497
767.54,225.69799999999998
770.25,234.859
772.959,236.53900000000002
775.666,232.675
778.372,231.852
781.077,237.19299999999998
783.78,241.892
786.4830000000001,238.78400000000002
789.183,230.69099999999997
791.883,227.359
794.582,233.322
797.278,242.834
799.9739999999999,247.706
802.669,247.05
805.363,247.0
808.055,252.451
810.745,261.66200000000003
813.434,268.843
816.122,269.992
818.81,265.564
821.495,258.83799999999997
824.179,252.59599999999998
826.863,246.824
829.544,239.13400000000001
832.225,227.92700000000002
834.904,215.15599999999998
837.582,204.671
840.2589999999999,197.149
842.935,188.155
845.6089999999999,173.118
848.2819999999999,153.58700000000002
850.954,136.227
853.6239999999999,125.28200000000001
856.293,118.419
858.962,111.35799999999999
861.6289999999999,104.368
864.294,101.32600000000001
866.9580000000001,103.22399999999999
869.6210000000001,106.04799999999999
872.283,106.03399999999999
874.943,104.14200000000001
877.602,103.33200000000001
880.26,103.604
882.9169999999999,102.833
885.573,101.396
888.227,101.986
890.8789999999999,104.025
893.5310000000001,102.245
896.182,93.7772
898.831,84.0922
901.4789999999999,81.5223
904.1260000000001,86.2931
906.7710000000001,89.7238
909.415,86.1977
912.058,81.7805
914.7,86.5052
917.341,99.79299999999999
919.98,109.12200000000001
922.618,105.023
925.255,93.4271
927.89,89.375
930.5239999999999,99.9196
933.1569999999999,116.959
935.789,126.98299999999999
938.419,124.311
941.049,113.245
943.677,100.49700000000001
946.304,89.3336
948.93,80.5288
951.554,74.9626
954.178,72.884
956.8,72.0957
959.421,69.3869
962.04,64.2323
964.659,60.0313
967.275,60.5209
969.8910000000001,65.6342
972.5060000000001,71.27600000000001
975.1189999999999,73.0913
977.7310000000001,71.1238
980.342,70.4829
982.952,76.4869
985.56,88.4666
988.168,99.208
990.7739999999999,102.01700000000001
993.378,98.2475
995.982,96.0656
998.584,101.07
1001.19,110.0
1003.79,115.554
1006.38,116.02600000000001
1008.98,116.95
1011.58,122.824
1014.17,130.618
1016.77,134.122
1019.36,132.817
1021.95,132.784
1024.54,138.785
1027.13,149.04
1029.72,159.52100000000002
1032.3,170.42700000000002
1034.89,184.896
1037.47,202.243
1040.06,216.27900000000002
1042.64,221.48
1045.22,218.34099999999998
1047.8,211.386
1050.38,204.533
1052.95,201.03900000000002
1055.53,205.78799999999998
1058.1,222.83
1060.68,249.593
1063.25,277.406
1065.82,300.658
1068.39,323.259
1070.96,352.37
1073.53,386.556
1076.09,414.491
1078.66,427.084
1081.22,427.605
1083.78,426.74699999999996
1086.35,429.50300000000004
1088.91,430.978
1091.46,425.36400000000003
1094.02,414.964
1096.58,407.765
1099.13,408.37
1101.69,414.832
1104.24,424.015
1106.79,436.48900000000003
1109.34,454.348
1111.89,476.13599999999997
1114.44,496.20099999999996
1116.99,508.401
1119.54,508.39300000000003
1122.08,492.311
1124.62,455.93800000000005
1127.17,398.00199999999995
1129.71,325.02299999999997
1132.25,251.817
1134.79,195.105
1137.32,163.957
1139.86,154.091
1142.4,150.982
1144.93,140.30700000000002
1147.46,117.814
1149.99,90.4835
1152.52,68.6717
1155.05,57.5288
1157.58,55.7123
1160.11,59.3585
1162.63,65.7517
1165.16,72.5771
1167.68,77.4615
1170.21,80.6873
1172.73,86.6738
1175.25,99.5376
1177.77,116.90899999999999
1180.28,130.891
1182.8,136.562
1185.31,137.622
1187.83,141.761
1190.34,151.87
1192.85,164.231
1195.36,174.34799999999998
1197.87,180.988
1200.38,183.822
1202.89,181.122
1205.4,173.108
1207.9,165.418
1210.4,164.733
1212.91,170.72400000000002
1215.41,176.326
1217.91,177.53599999999997
1220.41,179.13
1222.9,187.321
1225.4,199.74599999999998
1227.9,208.27900000000002
1230.39,211.39700000000002
1232.88,217.113
1235.38,230.00599999999997
1237.87,240.37
1240.36,233.362
1242.85,208.468
1245.33,182.96900000000002
1247.82,172.953
1250.3,175.765
1252.79,176.351
1255.27,168.115
1257.75,160.496
1260.23,164.918
1262.71,179.80700000000002
1265.19,194.107
1267.67,201.78599999999997
1270.15,206.49099999999999
1272.62,212.524
1275.09,218.078
1277.57,220.738
1280.04,224.949
1282.51,238.15
1284.98,260.269
1287.45,282.24
1289.91,296.52
1292.38,305.41900000000004
1294.84,316.553
1297.31,332.968
1299.77,351.57099999999997
1302.23,369.941
1304.69,389.76800000000003
1307.15,411.976
1309.61,432.161
1312.06,444.29900000000004
1314.52,447.42699999999996
1316.97,445.147
1319.43,438.82599999999996
1321.88,425.30199999999996
1324.33,403.51800000000003
1326.78,380.842
1329.23,369.004
1331.67,373.086
1334.12,386.342
1336.57,396.43800000000005
1339.01,395.65
1341.45,385.00699999999995
1343.9,371.069
1346.34,360.75800000000004
1348.78,357.843
1351.22,360.86199999999997
1353.65,363.046
1356.09,356.39
1358.52,338.342
1360.96,314.64599999999996
1363.39,294.209
1365.82,280.85900000000004
1368.25,271.019
1370.68,259.385
1373.11,245.007
1375.54,230.359
1377.96,215.785
1380.39,197.778
1382.81,173.955
1385.24,147.83100000000002
1387.66,126.195
1390.08,111.664
1392.5,100.0
1394.92,86.12799999999999
1397.33,71.4183
1399.75,62.631
1402.17,63.4431
1404.58,69.4178
1406.99,73.275
1409.41,73.9457
1411.81,77.5085
1414.22,88.3895
1416.63,102.214
1419.04,110.074
1421.45,109.20100000000001
1423.85,106.406
1426.26,109.947
1428.66,120.637
1431.06,133.762
1433.46,148.662
1435.86,172.44099999999997
1438.26,212.422
1440.66,267.315
1443.05,328.60400000000004
1445.45,389.444
1447.84,448.19699999999995
1450.24,501.63300000000004
1452.63,537.849
1455.02,540.4159999999999
1457.41,501.092
1459.8,427.569
1462.18,338.61
1464.57,252.88299999999998
1466.96,182.13299999999998
1469.34,131.287
1471.72,100.485
1474.11,85.7194
1476.49,80.0082
1478.87,76.7413
1481.25,72.6583
1483.62,67.5046
1486.0,61.7692
1488.38,55.9834
1490.75,51.6928
1493.12,51.0872
1495.5,54.5977
1497.87,59.7939
