269.57991873263381,25822
271.1009833067601,25886
272.62162645678109,25837
274.14184833461695,25750
275.66164909211329,25804
277.18102888105204,25846
278.6999878531351,25580
280.2185261599916,25746
281.73664395318156,25623
283.25434138419223,25671
284.77161860443994,25596
286.28847576526823,25430
287.80491301794245,25511
289.32093051366974,25473
290.8365284035699,25573
292.35170683870274,25378
293.86646597004983,25661
295.38080594852363,25416
296.894726924962,25567
298.40822905013374,25644
299.92131247473662,25380
301.43397734939208,25361
302.94622382465604,25372
304.45805205100805,25144
305.96946217885852,25319
307.48045435854874,25212
308.99102874034179,25281
310.50118547443526,25419
312.010924710954,25329
313.52024659995004,25297
315.02915129140274,25561
316.53763893523137,25465
318.04570968126609,25485
319.553363679277,25699
321.06060107896519,25667
322.5674220299552,25504
324.07382668180071,25410
325.5798151839881,25259
327.085387685931,25152
328.59054433696838,25293
330.09528528637748,25302
331.5996106833536,25074
333.10352067702661,25050
334.60701541646267,25124
336.1100950506443,24760
337.61275972849216,25055
339.11500959885416,24775
340.61684481050725,24825
342.11826551215745,24992
343.61927185243985,24957
345.11986397992041,24972
346.6200420430996,24920
348.11980619039423,24813
349.61915657016471,24677
351.11809333069323,24688
352.61661662019651,24716
354.11472658681669,24772
355.61242337862495,24518
357.1097071436343,24585
358.60657802977221,24600
360.1030361849007,24740
361.59908175681812,24488
363.09471489325006,24585
364.58993574184751,24602
366.08474445019237,24370
367.57914116580469,24339
369.07312603612809,24512
370.56669920853892,24324
372.05986083033895,24357
373.55261104876627,24401
375.04495001098803,24136
376.53687786410228,24215
378.02839475513429,24291
379.51950083104384,24217
381.010196238718,24008
382.50048112497643,23980
383.99035563657162,24288
385.47981992017958,24115
386.96887412241449,24196
388.45751838981778,24014
389.94575286886538,24182
391.43357770595867,23920
392.92099304743351,24131
394.40799903955485,23971
395.8945958285185,23855
397.38078356045662,23984
398.86656238142496,24004
400.35193243741378,23972
401.83689387434788,23879
403.32144683807564,23889
404.8055914743818,23911
406.28932792898377,23962
407.77265634752439,23972
409.25557687558648,23932
410.73808965867647,23962
412.22019484223165,23678
413.70189257163111,23785
415.18318299217572,23656
416.66406624909905,23674
418.14454248757283,23851
419.62461185269058,23506
421.10427448948394,23259
422.58353054291729,23691
424.06238015788404,23526
425.54082347920667,23352
427.01886065164945,23652
428.49649181989662,23606
429.97371712856875,23357
431.45053672222275,23352
432.92695074534277,23337
434.40295934234928,23384
435.87856265758637,23202
437.35376083533993,23285
438.82855401982306,23338
440.3029423551834,23400
441.776925985494,23349
443.2505050547752,23244
444.72367970696359,23137
446.196450085934,23234
447.66881633549929,23188
449.14077859939607,23209
450.61233702130085,23075
452.08349174481373,23092
453.55424291347845,23125
455.02459067076416,23231
456.4945351600727,23130
457.96407652474591,23057
459.43321490804192,22877
460.90195045317341,23110
462.37028330326757,23014
463.83821360139882,22923
465.30574149056156,22752
466.77286711369379,22908
468.23959061365713,23029
469.70591213325497,22877
471.17183181521796,23024
472.63734980220943,22686
474.1024662368327,22926
475.5671812616165,22982
477.03149501902772,22920
478.4954076514623,22969
479.958919301258,22946
481.42203011067068,22819
482.8847402219053,22839
484.34704977709589,22801
485.80895891830005,22763
487.27046778752265,22889
488.73157652669397,22788
490.19228527768064,22547
491.65259418228015,22816
493.11250338222817,22651
494.57201301919122,22640
496.03112323477035,22575
497.48983417049931,22644
498.94814596784454,22542
500.40605876821428,22736
501.86357271293855,22591
503.320687943291,22505
504.77740460047426,22545
506.23372282562377,22559
507.68964275981671,22545
509.14516454405566,22402
510.600288319285,22498
512.055014226371,22375
513.5093424061306,22391
514.96327299930454,22306
516.416806146568,22328
517.86994198853426,22364
519.32268066574943,22271
520.77502231869221,22441
522.22696708777949,22155
523.67851511336085,21959
525.12966653571493,22148
526.58042149506582,22117
528.030780131563,22055
529.480742585296,22092
530.93030899628866,22108
532.37947950449234,22099
533.82825424980729,22076
535.27663337205013,22114
536.72461701098837,21933
538.17220530631857,21880
539.61939839766819,21851
541.06619642460646,21875
542.51259952663167,21880
543.95860784318211,21936
545.40422151363055,21889
546.849440677277,21770
548.2942654733688,21847
549.73869604107858,21697
551.182732519519,21847
552.62637504774284,21809
554.06962376472075,21719
555.5124788093799,21699
556.954940320571,21794
558.39700843708124,21795
559.83868329763209,21700
561.2799650408906,21650
562.72085380544013,21618
564.16134972982218,21628
565.6014529524964,21656
567.04116361186789,21479
568.480481846269,21535
569.91940779397555,21578
571.35794159319812,21582
572.79608338207436,21578
574.23383329869284,21343
575.67119148106576,21436
577.10815806714709,21496
578.54473319482167,21292
579.98091700191617,21273
581.41670962618809,21366
582.852111205335,21297
584.28712187698875,21116
585.72174177871784,21334
587.15597104802328,21284
588.58980982235153,21250
590.02325823907813,21350
591.45631643550951,21258
592.888984548903,21312
594.32126271643938,20990
595.75315107524148,21017
597.18464976237192,21183
598.6157589148188,21191
600.04647866951746,21186
601.47680916333775,21141
602.90675053307859,20851
604.3363029154898,21190
605.76546644723931,20870
607.194241264946,20958
608.62262750516129,20852
610.050625304375,20762
611.4782347990058,20953
612.90545612542337,21017
614.33228941991729,20977
615.75873481872986,20751
617.18479245803246,20680
618.610462473931,20793
620.03574500247123,20624
621.46064017964272,20644
622.88514814135669,20647
624.30926902347892,20620
625.73300296179877,20592
627.15635009205107,20647
628.57931054990331,20706
630.001884470963,20728
631.42407199077206,20712
632.84587324481072,20716
634.2672883685027,20711
635.68831749719538,20729
637.10896076618883,20620
638.52921831071217,20642
639.94909026593268,20724
641.36857676695581,20489
642.787677948827,20643
644.20639394652244,20318
645.62472489496577,20413
647.04267092901136,20309
648.46023218345545,20233
649.87740879302874,20267
651.29420089240011,20407
652.7106086161748,20166
654.12663209890161,20069
655.54227147506572,20379
656.957526879085,20120
658.37239844532087,20035
659.78688630806755,20056
661.20099060156281,20125
662.61471145998257,20312
664.02804901743548,19976
665.441003407972,20155
666.85357476557874,20219
668.26576322418441,20145
669.677568917652,20230
671.08899197978826,20017
672.50003254432886,20114
673.910690744955,20090
675.3209667152878,20095
676.73086058888111,19928
678.1403724992324,19859
679.54950257977362,20028
680.95825096387489,20046
682.36661778485177,19888
683.77460317595069,19812
685.18220727036169,19754
686.58943020120751,19658
687.99627210156,19475
689.40273310441808,19459
690.80881334272635,19639
692.21451294936924,19538
693.6198320571657,19469
695.02477079887467,19558
696.42932930719689,19486
697.83350771477126,19580
699.23730615417116,19391
700.64072475791545,19393
702.04376365845746,19425
703.44642298819235,19265
704.84870287945341,19191
706.25060346451392,19327
707.65212487558347,19124
709.05326724481529,19217
710.45403070430257,19063
711.85441538606938,19258
713.254421422087,19280
714.6540489442632,19161
716.05329808444549,19034
717.45216897442879,18930
718.85066174593157,19000
720.248776530625,18987
721.64651346011487,18839
723.04387266594131,18780
724.44085427959908,18927
725.83745843250836,18953
727.23368525603291,18955
728.62953488148378,18775
730.02500744009558,18788
731.42010306306292,18788
732.81482188150221,18832
734.20916402648618,18700
735.60312962900935,18878
736.99671882002258,18687
738.38993173040762,18610
739.78276849098984,18751
741.17522923253091,18622
742.567314085738,18675
743.95902318125445,18413
745.35035664966563,18611
746.74131462149853,18541
748.13189722721654,18703
749.52210459722664,18499
750.91193686186853,18499
752.30139415143458,18574
753.69047659615171,18381
755.07918432618317,18451
756.46751747164126,18395
757.855476162571,18351
759.24306052896281,18388
760.630270700738,18386
762.01710680777978,18298
763.40356897989113,18448
764.78965734682424,18395
766.1753720382676,18306
767.56071318385875,18409
768.94568091316978,18144
770.33027535571091,18180
771.71449664094143,18258
773.09834489825516,18239
774.48182025699316,18154
775.86492284642736,18102
777.2476527957806,17975
778.6300102342102,18179
780.01199529081714,18166
781.39360809464415,17978
782.77484877467759,18183
784.15571745983107,18069
785.53621427898,17982
786.91633936092694,17956
788.29609283442369,17847
789.67547482815462,17939
791.05448547074957,17900
792.43312489078562,17850
793.81139321676892,17708
795.189290577162,17808
796.56681710035264,17842
797.943972914687,17847
799.32075814843665,17794
800.69717292982386,17651
802.07321738701467,17792
803.44889164811138,17856
804.82419584115814,17656
806.199130094139,17651
807.57369453498723,17475
808.947889291574,17558
810.32171449171256,17514
811.69517026315225,17471
813.06825673359344,17287
814.440974030671,17414
815.813322281967,17536
817.18530161500348,17300
818.55691215724437,17289
819.92815403609529,17365
821.2990273789037,17218
822.66953231296065,17144
824.03966896549719,17362
825.40943746368976,17287
826.77883793465116,17329
828.14787050544328,17217
829.51653530306612,17252
830.88483245446514,17235
832.25276208652213,17222
833.62032432607157,17268
834.98751929987884,17139
836.35434713465293,17248
837.72080795705733,17240
839.08690189368644,17160
840.45262907108372,17186
841.81798961572531,17219
843.18298365404007,17062
844.54761131239684,17073
845.91187271710987,17262
847.27576799442431,17024
848.63929727054347,17139
850.00246067159969,17113
851.36525832368352,17033
852.72769035281271,17084
854.08975688496139,17174
855.45145804602907,17064
856.81279396187892,17172
858.17376475830133,16901
859.53437056103758,17040
860.89461149577073,16918
862.25448768812385,17077
863.613999263669,16945
864.97314634791292,16945
866.331929066313,16968
867.69034754426684,16992
869.0484019071173,16892
870.40609228014182,16969
871.7634187885742,17008
873.12038155758455,16853
874.47698071228479,16898
875.83321637773224,16999
877.18908867893333,16944
878.54459774082534,17012
879.8997436883019,16824
881.25452664618751,16937
882.608946739263,16836
883.96300409224568,16906
885.31669882979986,16900
886.67003107652272,16863
888.02300095697319,16898
889.37560859563928,16820
890.72785411695986,16886
892.07973764531016,16989
893.43125930502356,16860
894.78241922036432,16798
896.13321751554213,16688
897.48365431471393,16643
898.8337297419821,16727
900.18344392139079,16825
901.53279697692415,16778
902.88178903251355,16678
904.23042021203764,16638
905.57869063931867,16584
906.9266004381152,16943
908.27414973213672,16572
909.62133864503994,16503
910.96816730042156,16582
912.31463582181277,16586
913.66074433271024,16518
915.00649295653784,16678
916.35188181666854,16642
917.69691103642617,16596
919.04158073906547,16505
920.3858910477993,16577
921.72984208577873,16566
923.07343397609293,16695
924.4166668417929,16467
925.75954080585689,16498
927.102055991214,16412
928.44421252074426,16364
929.78601051726218,16401
931.12745010352955,16436
932.46853140226085,16358
933.80925453610325,16452
935.14961962766029,16347
936.48962679946817,16335
937.82927617401947,16167
939.16856787374491,16344
940.50750202102427,16277
941.84607873817367,16257
943.184298147462,16158
944.522160371107,16208
945.85966553126309,16240
947.19681375003165,16267
948.53360514945962,16091
949.87003985154115,16166
951.20611797821221,16127
952.54183965135962,16185
953.87720499280476,16138
955.212214124329,16083
956.54686716764263,16227
957.88116424441432,16071
959.21510547625439,15949
960.548690984715,16147
961.88192089129734,16034
963.2147953174499,16279
964.54731438455565,15976
965.87947821395937,16220
967.21128692693856,16097
968.54274064472338,16060
969.87383948848583,15961
971.20458357934149,16155
972.53497303836048,16095
973.86500798655106,15958
975.19468854486877,16033
976.52401483421272,15869
977.85298697543476,15949
979.18160508932488,16076
980.50986929662577,15981
981.83777971801646,16003
983.16533647412871,16023
984.492539685547,15949
985.81938947278286,16000
987.1458859563154,15923
988.47202925655256,15891
989.79781949386052,15861
991.12325678853813,15886
992.44834126084606,15812
993.77307303098314,15781
995.09745221908815,15811
996.42147894525624,15959
997.745153329528,15886
999.068475491882,15851
1000.3914455522518,15950
1001.7140636305157,15833
1003.0363298464927,15933
1004.3582443199557,15806
1005.6798071706162,15996
1007.0010185181418,15796
1008.3218784821383,15860
1009.6423871821607,15770
1010.9625447377111,15919
1012.2823512682389,15859
1013.6018068931371,15884
1014.9209117317496,15932
1016.2396659033657,15718
1017.5580695272147,16003
1018.8761227224823,15923
1020.1938256082958,16010
1021.5111783037355,15994
1022.8281809278142,16122
1024.1448335995119,16165
1025.4611364377306,16191
1026.7770895613448,16288
1028.0926930891565,16020
1029.4079471399273,16135
1030.7228518323609,16194
1032.0374072851009,15803
1033.3516136167509,15808
1034.6654709458562,15818
1035.9789793909058,15897
1037.2921390703414,15836
1038.6049501025445,15678
1039.9174126058551,15668
1041.2295266985457,15544
1042.5412924988505,15703
1043.8527101249438,15604
1045.1637796949417,15438
1046.4745013269221,15655
1047.7848751388974,15514
1049.0949012488381,15687
1050.4045797746476,15673
1051.7139108341908,15547
1053.0228945452764,15599
1054.331531025653,15620
1055.6398203930257,15546
1056.9477627650413,15535
1058.2553582593064,15527
1059.5626069933533,15555
1060.869509084685,15518
1062.1760646507355,15789
1063.4822738088933,15665
1064.7881366764959,15699
1066.0936533708282,15623
1067.3988240091239,15494
1068.7036487085516,15684
1070.0081275862467,15470
1071.312260759285,15512
1072.6160483446856,15215
1073.9194904594224,15460
1075.2225872204126,15621
1076.5253387445209,15376
1077.82774514857,15306
1079.1298065493156,15300
1080.4315230634729,15315
1081.7328948076974,15387
1083.033921898601,15325
1084.334604452737,15364
1085.6349425866119,15408
1086.9349364166756,15450
1088.2345860593286,15341
1089.5338916309192,15351
1090.8328532477481,15332
1092.1314710260594,15239
1093.429745082045,15345
1094.7276755318471,15291
1096.0252624915593,15051
1097.3225060772202,15133
1098.6194064048177,14935
1099.9159635902906,15012
1101.2121777495213,15010
1102.5080489983393,14960
1103.8035774525342,15106
1105.0987632278338,15109
1106.3936064399186,15163
1107.6881072044162,15172
1108.982265636907,15021
1110.2760818529096,14847
1111.5695559679043,14889
1112.8626880973152,14931
1114.1554783565116,14893
1115.4479268608193,15055
1116.7400337255021,14911
1118.0317990657841,14944
