340.520206094634,43336
342.02450692988714,43284
343.52839344392123,43559
345.03186578498935,44121
346.53492410126455,44352
348.03756854085441,44109
349.53979925179738,44093
351.04161638206097,43685
352.54302007954539,43280
354.04401049207445,43457
355.54458776741012,43685
357.04475205323615,43985
358.54450349717627,43626
360.04384224677779,43214
361.54276844951346,42657
363.04128225280147,42187
364.53938380397631,41781
366.03707325031428,41854
367.534350739008,41785
369.03121641719736,41498
370.52767043193853,41344
372.02371293022588,41272
373.519344058981,41463
375.01456396506183,41518
376.50937279524987,41633
378.0037706962612,41708
379.49775781474455,41573
380.99133429727408,41754
382.48450029035848,41627
383.97725594043914,42093
385.46960139388466,42908
386.96153679699455,43535
388.45306229600283,44322
389.94417803707256,46171
391.43488416630134,47183
392.92518082970855,44708
394.41506817325717,42010
395.90454634283014,41407
397.3936154842504,40884
398.88227574326811,40759
400.37052726556431,40216
401.85837019675455,40108
403.34580468238346,40131
404.83283086793017,39769
406.31944889879924,39692
407.80565892033155,39567
409.29146107779889,39722
410.77685551640752,39655
412.26184238128553,39668
413.74642181750642,39462
415.23059397006728,39425
416.71435898389609,39700
418.197717003859,39717
419.68066817474755,39349
421.163212641286,39352
422.64535054813678,38843
424.1270820398895,38985
425.60840726106471,38835
427.08932635611927,38383
428.56983946943728,38576
430.049946745341,38759
431.52964832807811,38746
433.00894436183262,38928
434.48783499072306,38613
435.9663203587952,38709
437.44440061002933,38466
438.92207588834026,38374
440.39934633757548,38420
441.87621210150974,38197
443.35267332385229,38015
444.82873014825054,37724
446.30438271827734,37867
447.77963117744366,37909
449.25447566918956,37692
450.72891633688778,37937
452.20295332385103,37792
453.676586773312,37807
455.149816828447,37994
456.62264363236318,38209
458.09506732809496,37758
459.56708805861672,37738
461.03870596683373,37778
462.50992119558214,37802
463.98073388763623,37573
465.4511441856921,37405
466.92115223239671,37216
468.39075817031517,37367
469.85996214195256,37325
471.32876428974487,37241
472.79716475606619,37082
474.26516368321791,37296
475.73276121343406,37219
477.19995748889232,36862
478.66675265169397,37123
480.1331468438766,37008
481.59914020741235,36955
483.0647328842042,36786
484.52992501609515,36908
485.99471674485903,36482
487.45910821219513,36805
488.92309955974815,36805
490.38669092909367,36719
491.84988246173452,36392
493.31267429911895,36565
494.77506658261882,36584
496.23705945354595,36737
497.69865305314124,36440
499.15984752258373,36363
500.620643002987,36630
502.08103963539543,36229
503.54103756079166,36483
505.00063692008916,36453
506.45983785413773,36258
507.91864050371623,36475
509.37704500954715,36224
510.83505151228019,36272
512.292660152505,36251
513.74987107073684,36257
515.20668440743248,36415
516.663100302987,36101
518.11911889771909,36001
519.574740331891,35569
521.02996474569227,35309
522.48479227925418,35350
523.93922307264256,35514
525.39325726585048,35701
526.84689499881461,35579
528.30013641139885,35574
529.75298164340529,35318
531.20543083457778,35224
532.657484124582,35235
534.10914165302893,35196
535.560403559457,35190
537.011269983348,35336
538.46174106411127,35255
539.91181694109582,35029
541.36149775358717,34693
542.81078364079985,35063
544.25967474188656,35016
545.70817119593994,35323
547.15627314197991,35051
548.6039807189718,34925
550.0512940658009,34801
551.498213321307,34845
552.94473862425184,34981
554.390870113335,34798
555.83660792719456,34672
557.2819522044083,34620
558.72690308347592,34779
560.171460702848,34678
561.61562520089865,34641
563.05939671594388,34513
564.50277538624323,34524
565.94576134997442,34778
567.38835474526422,34669
568.83055571016666,34520
570.27236438268483,34674
571.71378090074,34568
573.15480540220778,34545
574.59543802488224,34646
576.03567890650993,34589
577.47552818476106,34741
578.91498599724946,34486
580.35405248151983,34656
581.79272777505867,34867
583.23101201528516,34154
584.668905339553,34354
586.10640788515957,34562
