340.520206094634,12963
342.02450692988714,12772
343.52839344392123,12598
345.03186578498935,12731
346.53492410126455,12657
348.03756854085441,12542
349.53979925179738,12451
351.04161638206097,12510
352.54302007954539,12432
354.04401049207445,12456
355.54458776741012,12446
357.04475205323615,12419
358.54450349717627,12464
360.04384224677779,12426
361.54276844951346,12242
363.04128225280147,12248
364.53938380397631,12284
366.03707325031428,12320
367.534350739008,12191
369.03121641719736,12310
370.52767043193853,12230
372.02371293022588,12201
373.519344058981,12170
375.01456396506183,12333
376.50937279524987,12302
378.0037706962612,12352
379.49775781474455,12392
380.99133429727408,12590
382.48450029035848,12650
383.97725594043914,12700
385.46960139388466,13328
386.96153679699455,13895
388.45306229600283,14736
389.94417803707256,16173
391.43488416630134,16865
392.92518082970855,14914
394.41506817325717,12724
395.90454634283014,11975
397.3936154842504,11759
398.88227574326811,11707
400.37052726556431,11455
401.85837019675455,11380
403.34580468238346,11268
404.83283086793017,11269
406.31944889879924,11153
407.80565892033155,11274
409.29146107779889,11177
410.77685551640752,11210
412.26184238128553,11189
413.74642181750642,11187
415.23059397006728,11091
416.71435898389609,11142
418.197717003859,11201
419.68066817474755,11049
421.163212641286,10989
422.64535054813678,11015
424.1270820398895,11071
425.60840726106471,10992
427.08932635611927,10910
428.56983946943728,10942
430.049946745341,11041
431.52964832807811,10896
433.00894436183262,11002
434.48783499072306,10949
435.9663203587952,10832
437.44440061002933,10921
438.92207588834026,10886
440.39934633757548,10739
441.87621210150974,10721
443.35267332385229,10723
444.82873014825054,10628
446.30438271827734,10753
447.77963117744366,10523
449.25447566918956,10492
450.72891633688778,10426
452.20295332385103,10547
453.676586773312,10485
455.149816828447,10485
456.62264363236318,10542
458.09506732809496,10334
459.56708805861672,10355
461.03870596683373,10484
462.50992119558214,10431
463.98073388763623,10417
465.4511441856921,10433
466.92115223239671,10366
468.39075817031517,10477
469.85996214195256,10459
471.32876428974487,10303
472.79716475606619,10367
474.26516368321791,10515
475.73276121343406,10551
477.19995748889232,10448
478.66675265169397,10374
480.1331468438766,10390
481.59914020741235,10240
483.0647328842042,10390
484.52992501609515,10279
485.99471674485903,10199
487.45910821219513,10464
488.92309955974815,10348
490.38669092909367,10308
491.84988246173452,10207
493.31267429911895,10398
494.77506658261882,10367
496.23705945354595,10106
497.69865305314124,10089
499.15984752258373,9986
500.620643002987,10126
502.08103963539543,9948
503.54103756079166,10097
505.00063692008916,9930
506.45983785413773,10061
507.91864050371623,9987
509.37704500954715,9946
510.83505151228019,9903
512.292660152505,9855
513.74987107073684,9975
515.20668440743248,9912
516.663100302987,9910
518.11911889771909,9837
519.574740331891,9756
521.02996474569227,9784
522.48479227925418,9887
523.93922307264256,9627
525.39325726585048,9908
526.84689499881461,9798
528.30013641139885,9851
529.75298164340529,9718
531.20543083457778,9683
532.657484124582,9492
534.10914165302893,9592
535.560403559457,9737
537.011269983348,9767
538.46174106411127,9703
539.91181694109582,9575
541.36149775358717,9675
542.81078364079985,9623
544.25967474188656,9662
545.70817119593994,9575
547.15627314197991,9524
548.6039807189718,9566
550.0512940658009,9561
551.498213321307,9673
552.94473862425184,9475
554.390870113335,9563
555.83660792719456,9584
557.2819522044083,9665
558.72690308347592,9600
560.171460702848,9644
561.61562520089865,9592
563.05939671594388,9609
564.50277538624323,9728
565.94576134997442,9556
567.38835474526422,9559
568.83055571016666,9569
570.27236438268483,9630
571.71378090074,9495
573.15480540220778,9595
574.59543802488224,9547
