340.520206094634,61934
342.02450692988714,61565
343.52839344392123,61997
345.03186578498935,61640
346.53492410126455,61721
348.03756854085441,61470
349.53979925179738,61799
351.04161638206097,61364
352.54302007954539,61173
354.04401049207445,61511
355.54458776741012,61307
357.04475205323615,61083
358.54450349717627,61225
360.04384224677779,61185
361.54276844951346,61197
363.04128225280147,61196
364.53938380397631,60869
366.03707325031428,60843
367.534350739008,60877
369.03121641719736,61078
370.52767043193853,60887
372.02371293022588,60757
373.519344058981,60755
375.01456396506183,61100
376.50937279524987,61055
378.0037706962612,60932
379.49775781474455,60868
380.99133429727408,61096
382.48450029035848,60874
383.97725594043914,60781
385.46960139388466,61396
386.96153679699455,61854
388.45306229600283,62260
389.94417803707256,63331
391.43488416630134,64063
392.92518082970855,62336
394.41506817325717,60597
395.90454634283014,59701
397.3936154842504,59984
398.88227574326811,59516
400.37052726556431,59549
401.85837019675455,59478
403.34580468238346,58941
404.83283086793017,59194
406.31944889879924,59042
407.80565892033155,59200
409.29146107779889,58940
410.77685551640752,58577
412.26184238128553,58789
413.74642181750642,58673
415.23059397006728,58291
416.71435898389609,58403
418.197717003859,58804
419.68066817474755,58603
421.163212641286,58119
422.64535054813678,57741
424.1270820398895,57843
425.60840726106471,57941
427.08932635611927,57873
428.56983946943728,58022
430.049946745341,57762
431.52964832807811,57897
433.00894436183262,58087
434.48783499072306,57618
435.9663203587952,57495
437.44440061002933,57233
438.92207588834026,57204
440.39934633757548,57429
441.87621210150974,56795
443.35267332385229,56828
444.82873014825054,56655
446.30438271827734,56551
447.77963117744366,56481
449.25447566918956,56637
450.72891633688778,56649
452.20295332385103,56349
453.676586773312,56509
455.149816828447,56557
456.62264363236318,56355
458.09506732809496,56053
459.56708805861672,55970
461.03870596683373,56336
462.50992119558214,56262
463.98073388763623,55954
465.4511441856921,55844
466.92115223239671,56202
468.39075817031517,56350
469.85996214195256,55980
471.32876428974487,55808
472.79716475606619,56226
474.26516368321791,55970
475.73276121343406,56020
477.19995748889232,55454
478.66675265169397,55345
480.1331468438766,55132
481.59914020741235,55309
483.0647328842042,55049
484.52992501609515,55180
485.99471674485903,55597
487.45910821219513,55651
488.92309955974815,55608
490.38669092909367,55234
491.84988246173452,55297
493.31267429911895,54980
494.77506658261882,55279
496.23705945354595,54570
497.69865305314124,54708
499.15984752258373,54461
500.620643002987,54466
502.08103963539543,54483
503.54103756079166,54402
505.00063692008916,54545
506.45983785413773,54353
507.91864050371623,54446
509.37704500954715,54348
510.83505151228019,54166
512.292660152505,53971
513.74987107073684,54095
515.20668440743248,53998
516.663100302987,53895
518.11911889771909,53525
519.574740331891,53286
521.02996474569227,53188
522.48479227925418,53116
523.93922307264256,53126
525.39325726585048,53180
526.84689499881461,53164
528.30013641139885,52699
529.75298164340529,53138
531.20543083457778,52882
532.657484124582,52736
534.10914165302893,52907
535.560403559457,53067
537.011269983348,53072
538.46174106411127,52703
539.91181694109582,52778
541.36149775358717,52414
542.81078364079985,52307
544.25967474188656,52288
545.70817119593994,52255
547.15627314197991,52245
548.6039807189718,52412
550.0512940658009,52421
551.498213321307,52574
552.94473862425184,52477
554.390870113335,52717
555.83660792719456,52300
557.2819522044083,51868
558.72690308347592,52132
560.171460702848,52205
561.61562520089865,52435
563.05939671594388,52283
564.50277538624323,52785
565.94576134997442,52318
567.38835474526422,52195
568.83055571016666,52023
570.27236438268483,52067
571.71378090074,52346
573.15480540220778,51951
574.59543802488224,52212
576.03567890650993,51908
577.47552818476106,51815
578.91498599724946,51956
580.35405248151983,52172
581.79272777505867,52349
583.23101201528516,51783
584.668905339553,51916
586.10640788515957,51472
587.54351978932755,51569
588.980241189227,51395
590.41657222195863,51505
591.85251302456163,51297
593.2880637340113,51251
594.7232244872157,51011
596.1579954210265,51272
597.59237667222624,51192
599.02636837753926,51196
600.45997067362259,51116
601.89318369707144,51117
603.32600758441185,51334
604.75844247212081,51707
606.1904884966043,51049
607.62214579419742,50740
609.05341450118067,50743
610.48429475377634,50643
611.91478668813579,50855
613.3448904403449,50607
614.77460614643678,50661
616.20393394237544,50565
617.63287396406122,50457
619.061426347329,50328
620.48959122796259,50011
621.91736874167327,49768
623.3447590241085,49682
624.77176221086484,49748
626.198378437457,49683
627.62460783935785,49662
629.05045055196024,49413
630.47590671060789,49628
631.9009764505754,49834
633.32565990707371,49349
634.74995721525556,49362
636.17386851020819,49193
637.59739392695883,49438
639.02053360047285,49247
640.44328766564649,49097
641.8656562573251,49017
643.287639510283,49432
644.70923755923832,49298
646.130450538838,49265
647.55127858368178,49451
648.97172182828945,49564
650.39178040713341,49221
651.81145445462062,48978
653.23074410508525,49116
654.64964949281966,48950
656.06817075203617,48828
657.48630801689433,49258
658.90406142149,48953
660.32143109985554,48701
661.7384171859685,48771
663.155019813732,48314
664.57123911700182,48501
665.987075229561,48475
667.402528285138,48570
668.81759841739768,48277
670.23228575993744,48197
671.64659044630935,47643
673.06051260998356,48000
674.474052384383,47631
675.88720990286492,47862
677.29998529872319,47811
678.71237870519326,48011
680.12439025545063,47798
681.53602008261078,48063
682.94726831971821,47729
684.3581350997647,47383
685.76862055568017,47638
687.1787248203309,47560
688.58844802652675,47600
689.99779030701211,47287
691.40675179447135,47317
692.81533262153062,47337
694.223532920747,47538
695.6313528246319,47552
697.03879246562065,47195
698.44585197609376,47232
699.85253148837728,47307
701.25883113472082,47150
702.66475104733217,47399
704.07029135834273,47261
705.47545219983476,47419
706.88023370381961,47605
708.2846360022595,47616
709.68865922704572,48659
711.09230351001679,49274
712.49556898294577,49799
713.8984557775475,50146
715.30096402547679,49981
716.70309385832661,48461
718.10484540762809,47445
719.5062188048596,47226
720.90721418143039,46600
722.307831668697,46470
723.70807139795033,46241
725.1079335004215,46479
726.50741810728323,46340
727.90652534965193,45782
729.30525535857669,45824
730.70360826504657,46068
732.10158420000334,45803
733.49918329431421,45933
734.8964056787936,45967
736.29325148419048,45706
737.68972084120469,45814
739.08581388046514,45598
740.48153073254434,45765
741.87687152796207,45874
743.27183639716714,45594
744.66642547055926,45855
746.06063887847085,45829
747.45447675117612,46091
748.84793921889286,45795
750.24102641177888,46084
751.63373845993192,46719
753.02607549338609,46947
754.41803764212273,47039
755.80962503606133,46520
757.20083780505411,45717
758.59167607891322,45367
759.98213998737447,45135
761.37222966011541,44976
762.76194522676815,44730
764.15128681688839,44689
765.54025455998453,44871
766.92884858549951,44525
768.31706902282167,44383
769.70491600128116,44355
771.092389650139,44588
772.47949009861441,44101
773.86621747584832,44097
775.25257191093988,44333
776.6385535329191,44042
778.02416247075962,44057
779.409398853375,43609
780.79426280962616,43421
782.17875446830658,43343
783.56287395816253,43811
784.94662140786932,43648
786.32999694604587,43768
787.71300070126381,43473
789.09563280201837,43465
790.47789337676659,43132
791.85978255388909,43246
793.24130046171922,43386
794.622447228523,43089
796.00322298251558,43380
797.38362785185382,43224
798.76366196463459,43023
800.14332544889112,42801
801.52261843260567,42749
802.90154104370049,42603
804.28009341003417,42710
805.65827565941981,42366
807.03608791959959,42494
808.41353031826111,42477
809.79060298303557,42313
811.16730604149961,42375
812.54363962116622,42279
813.9196038494938,42172
815.2951988538789,42098
816.67042476166171,42094
818.04528170013509,41922
819.41976979651008,42021
820.79388917796859,41874
822.16763997160888,41895
823.5410223044928,41819
824.91403630360946,41766
826.28668209589887,41660
827.65895980823734,41607
829.03086956745392,41635
830.40241150030852,41629
831.7735857335083,41542
833.14439239369676,41515
834.51483160747921,41339
835.88490350137909,41401
837.254608201878,41521
838.62394583539754,41103
839.99291652829925,41455
841.36152040688467,40926
842.729757597408,40960
844.09762822605808,41144
845.46513241896537,41208
846.83227030221315,41370
848.19904200181554,41110
849.56544764373393,41058
850.9314873538824,40759
852.29716125810046,40822
853.66246948218577,40599
855.02741215186688,40701
856.39198939282687,40718
857.75620133068333,40698
859.1200480910029,40825
860.48352979929041,40366
861.84664658099246,40616
863.20939856151381,40700
864.57178586618284,40420
865.93380862028243,40224
867.29546694903183,40368
868.65676097760115,40244
870.01769083110776,40234
871.37825663459262,40000
872.73845851306214,39771
874.09829659145362,39952
875.45777099465158,39955
876.816881847486,39844
878.17562927472682,40032
879.5340134010894,39845
880.8920343512309,39551
882.24969224975575,39691
