340.520206094634,27433
342.02450692988714,27144
343.52839344392123,27090
345.03186578498935,26992
346.53492410126455,26707
348.03756854085441,26738
349.53979925179738,26642
351.04161638206097,26479
352.54302007954539,26395
354.04401049207445,26533
355.54458776741012,26559
357.04475205323615,26525
358.54450349717627,26367
360.04384224677779,26271
361.54276844951346,26062
363.04128225280147,26084
364.53938380397631,26049
366.03707325031428,26090
367.534350739008,26112
369.03121641719736,26227
370.52767043193853,26301
372.02371293022588,26296
373.519344058981,26233
375.01456396506183,26632
376.50937279524987,26322
378.0037706962612,26580
379.49775781474455,26740
380.99133429727408,27281
382.48450029035848,27542
383.97725594043914,27892
385.46960139388466,29042
386.96153679699455,30349
388.45306229600283,32795
389.94417803707256,36089
391.43488416630134,37763
392.92518082970855,33094
394.41506817325717,27713
395.90454634283014,26092
397.3936154842504,25074
398.88227574326811,24765
400.37052726556431,24575
401.85837019675455,24377
403.34580468238346,24301
404.83283086793017,23835
406.31944889879924,23916
407.80565892033155,23762
409.29146107779889,23769
410.77685551640752,23927
412.26184238128553,23867
413.74642181750642,23744
415.23059397006728,23626
416.71435898389609,23646
418.197717003859,23627
419.68066817474755,23818
421.163212641286,23652
422.64535054813678,23616
424.1270820398895,23436
425.60840726106471,23360
427.08932635611927,23198
428.56983946943728,23323
430.049946745341,23175
431.52964832807811,23395
433.00894436183262,23055
434.48783499072306,23154
435.9663203587952,23176
437.44440061002933,22955
438.92207588834026,22731
440.39934633757548,23022
441.87621210150974,22655
443.35267332385229,22523
444.82873014825054,22531
446.30438271827734,22352
447.77963117744366,22279
449.25447566918956,22348
450.72891633688778,22376
452.20295332385103,22316
453.676586773312,22412
455.149816828447,22188
456.62264363236318,22120
458.09506732809496,21802
459.56708805861672,21853
461.03870596683373,22015
462.50992119558214,22787
463.98073388763623,23319
465.4511441856921,23051
466.92115223239671,22743
468.39075817031517,24050
469.85996214195256,22853
471.32876428974487,25108
472.79716475606619,22236
474.26516368321791,22072
475.73276121343406,22326
477.19995748889232,21972
478.66675265169397,21910
480.1331468438766,21880
481.59914020741235,22021
483.0647328842042,22148
484.52992501609515,22021
485.99471674485903,21918
487.45910821219513,21900
488.92309955974815,21900
490.38669092909367,21916
491.84988246173452,21722
493.31267429911895,21872
494.77506658261882,21932
496.23705945354595,21533
497.69865305314124,21373
499.15984752258373,21611
500.620643002987,21163
502.08103963539543,21391
503.54103756079166,21273
505.00063692008916,21283
506.45983785413773,21220
507.91864050371623,21284
509.37704500954715,21303
510.83505151228019,21176
512.292660152505,23377
513.74987107073684,24812
515.20668440743248,24243
516.663100302987,23828
518.11911889771909,30084
519.574740331891,22947
521.02996474569227,20722
522.48479227925418,20679
523.93922307264256,20696
525.39325726585048,20754
526.84689499881461,20888
528.30013641139885,20503
529.75298164340529,20682
531.20543083457778,20676
532.657484124582,20571
534.10914165302893,20620
535.560403559457,20480
537.011269983348,20515
538.46174106411127,20367
539.91181694109582,20495
541.36149775358717,20284
542.81078364079985,20415
544.25967474188656,20331
545.70817119593994,20283
547.15627314197991,20360
