1352.4836978754884,29276
1353.7135684170225,29089
1354.9431182197222,29089
1356.1723473896491,29212
1357.4012560328229,29047
1358.6298442552161,28828
1359.8581121627558,28506
1361.0860598613253,28483
1362.3136874567535,28434
1363.5409950548383,28409
1364.7679827613156,27965
1365.9946506818851,28109
1367.2209989222047,27836
1368.4470275878721,27859
1369.672736784456,27656
1370.8981266174633,27824
1372.123197192368,27232
1373.3479486145952,27202
1374.5723809895226,27171
1375.7964944224786,27033
1377.0202890187556,26805
1378.243764883593,26526
1379.466922122183,26616
1380.6897608396812,26329
1381.9122811411944,26285
1383.1344831317747,26056
1384.3563669164469,26061
1385.5779326001702,25833
1386.7991802878732,25701
1388.0201100844351,25644
1389.2407220946843,25347
1390.4610164234145,25483
1391.6809931753651,25122
1392.9006524552333,25058
1394.1199943676729,25046
1395.3390190172886,25042
1396.5577265086431,24792
1397.7761169462556,24623
1398.9941904345942,24508
1400.2119470780872,24433
1401.4293869811154,24211
1402.6465102480161,24125
1403.8633169830828,24129
1405.0798072905582,24344
1406.2959812746467,24140
1407.5118390395019,24000
1408.7273806892408,24123
1409.9426063279261,23947
1411.1575160595803,23782
1412.3721099881841,23739
1413.5863882176654,23668
1414.8003508519141,23709
1416.0139979947726,23559
1417.2273297500415,23236
1418.4403462214723,23166
1419.6530475127747,22958
1420.865433727613,22682
1422.0775049696058,22703
1423.2892613423282,22604
1424.50070294931,22510
1425.7118298940368,22401
1426.9226422799529,22045
1428.1331402104552,21959
1429.3433237888948,22068
1430.5531931185778,22037
1431.7627483027663,21806
1432.9719894446862,21755
1434.1809166475086,21392
1435.3895300143595,21273
1436.5978296483318,21059
1437.8058156524639,20990
1439.0134881297545,20856
1440.2208471831527,20724
1441.4278929155735,20571
1442.6346254298805,20667
1443.8410448288923,20459
1445.0471512153836,20084
1446.2529446920889,19952
1447.458425361694,20137
1448.6635933268481,19832
1449.8684486901457,19555
1451.0729915541451,19689
1452.2772220213592,19516
1453.4811401942534,19365
1454.6847461752532,19152
1455.8880400667385,19136
1457.0910219710458,19077
1458.2936919904623,18900
1459.4960502272461,18786
1460.6980967835934,18646
1461.8998317616642,18573
1463.1012552635839,18619
1464.3023673914176,18556
1465.5031682471945,18433
1466.7036579329069,18222
1467.9038365504894,18197
1469.1037042018415,17942
1470.3032609888214,17867
1471.5025070132342,17746
1472.701442376856,17521
1473.9000671813992,17640
1475.0983815285526,17514
1476.2963855199505,17330
1477.4940792571797,17369
1478.6914628417981,17337
1479.888536375307,17138
1481.0852999591716,17137
1482.281753694806,17069
1483.4778976835933,16888
1484.6737320268603,16742
1485.8692568258994,16713
1487.0644721819535,16336
1488.2593781962241,16199
1489.4539749698724,16325
1490.6482626040142,16339
1491.8422411997235,16253
1493.0359108580233,16062
1494.2292716799075,15938
1495.4223237663155,15818
1496.6150672181466,15774
1497.8075021362583,15592
1498.9996286214664,15679
1500.1914467745337,15347
1501.3829566961958,15230
1502.5741584871357,15174
1503.7650522479926,15034
1504.9556380793656,14830
1506.1459160818104,14790
1507.3358863558387,14790
1508.525549001919,14580
1509.714904120483,14516
1510.9039518119134,14357
1512.0926921765458,14229
1513.2811253146847,14440
1514.4692513265836,14147
1515.6570703124507,14089
1516.8445823724633,13867
1518.0317876067438,13728
1519.218686115375,13774
1520.4052779984031,13558
1521.5915633558252,13466
1522.7775422876002,13311
1523.9632148936398,13299
1525.1485812738156,13250
1526.3336415279537,13010
1527.5183957558456,13055
1528.7028440572285,12897
1529.8869865318102,12819
1531.0708232792476,12896
1532.254354399156,12619
1533.4375799911068,12458
1534.6205001546314,12378
1535.8031149892267,12214
1536.9854245943316,12095
1538.1674290693518,12144
1539.3491285136497,12007
1540.5305230265458,11916
1541.7116127073168,11892
1542.8923976552014,11799
1544.0728779693854,11620
1545.2530537490256,11424
1546.4329250932296,11448
1547.6124921010633,11436
1548.7917548715504,11334
1549.9707135036733,11350
1551.1493680963722,11255
1552.3277187485437,11225
1553.5057655590481,11076
1554.6835086266965,11092
1555.8609480502619,11020
1557.0380839284717,10846
1558.2149163600188,10714
1559.3914454435417,10628
1560.5676712776549,10720
1561.7435939609131,10612
1562.9192135918402,10486
1564.0945302689124,10538
1565.26954409057,10357
1566.4442551552056,10258
1567.6186635611721,10297
1568.7927694067857,10265
1569.9665727903084,10083
1571.1400738099746,10169
1572.313272563968,10137
1573.4861691504339,10023
1574.6587636674776,9919
1575.8310562131574,9895
1577.0030468854966,9769
1578.1747357824697,9754
1579.3461230020166,9597
1580.5172086420316,9599
1581.6879928003673,9476
1582.8584755748379,9486
1584.0286570632161,9339
1585.1985373632233,9202
1586.3681165725593,9201
1587.5373947888638,9194
1588.706372109742,9118
1589.875048632759,9015
1591.0434244554363,9004
1592.2114996752589,8851
1593.3792743896611,8691
1594.5467486960461,8648
1595.7139226917716,8414
1596.88079647415,8316
1598.0473701404608,8249
1599.2136437879362,8106
1600.3796175137704,8018
1601.5452914151119,7964
1602.710665589073,7866
1603.8757401327257,7794
1605.0405151430932,7814
1606.2049907171677,7573
1607.3691669518957,7504
1608.5330439441786,7442
1609.6966217908812,7366
1610.8599005888336,7310
1612.0228804348135,7211
1613.18556142556,7217
1614.34794365778,7017
1615.5100272281252,7036
1616.6718122332259,7038
1617.8332987696522,6987
1618.9944869339433,6902
1620.1553768225986,6734
1621.3159685320679,6665
1622.4762621587706,6685
1623.636257799084,6568
1624.795955549338,6557
1625.9553555058283,6393
1627.1144577648083,6445
1628.2732624224845,6405
1629.4317695750287,6279
1630.5899793185781,6122
1631.747891749219,6135
1632.9055069630012,6055
1634.0628250559348,5990
1635.2198461239859,5951
1636.3765702630863,5845
1637.5329975691238,5931
1638.6891281379394,5698
1639.8449620653464,5804
1641.000499447111,5692
1642.1557403789593,5569
1643.3106849565738,5572
1644.4653332756025,5412
1645.6196854316495,5412
1646.773741520281,5345
1647.9275016370229,5324
1649.080965877356,5219
1650.2341343367279,5118
1651.387007110543,5173
1652.5395842941598,5138
1653.691865982908,5131
1654.8438522720717,4984
1655.9955432568859,5063
1657.1469390325674,4863
1658.2980396942676,4899
1659.4488453371177,4864
1660.5993560561965,4890
1661.7495719465496,4757
1662.899493103183,4774
1664.0491196210514,4682
1665.1984515950862,4598
1666.3474891201677,4578
1667.4962322911433,4585
1668.6446812028116,4508
1669.7928359499401,4482
1670.9406966272527,4403
1672.0882633294314,4406
1673.2355361511254,4256
1674.3825151869351,4292
1675.5292005314259,4270
1676.6755922791272,4209
1677.8216905245208,4283
1678.9674953620524,4206
1680.113006886133,4151
1681.2582251911226,4138
1682.4031503713541,4016
1683.5477825211128,4054
1684.6921217346462,3978
1685.8361681061615,3926
1686.9799217298332,3815
1688.1233826997832,3882
1689.266551110104,3792
1690.4094270548485,3802
1691.5520106280255,3738
1692.694301923606,3699
1693.8363010355242,3618
1694.9780080576729,3600
1696.119423083901,3589
1697.26054620803,3579
1698.4013775238273,3553
1699.5419171250305,3536
1700.6821651053397,3434
1701.822121558409,3467
1702.9617865778546,3408
1704.1011602572562,3448
1705.2402426901517,3328
1706.3790339700427,3359
1707.5175341903923,3400
1708.6557434446204,3289
1709.7936618261083,3278
1710.9312894281993,3255
1712.0686263442003,3271
1713.2056726673745,3200
1714.3424284909506,3156
1715.4788939081172,3160
1716.6150690120176,3128
1717.7509538957638,3130
1718.8865486524282,3098
1720.0218533750412,3043
1721.1568681565932,3015
1722.29159309004,2971
1723.426028268299,2978
1724.5601737842426,2934
1725.6940297307083,2867
1726.8275962004991,2854
1727.960873286369,2801
1729.0938610810408,2770
1730.2265596772013,2761
1731.3589691674861,2783
1732.4910896445035,2768
1733.622921200822,2746
1734.7544639289681,2725
1735.8857179214301,2749
1737.0166832706564,2702
1738.147360069057,2665
1739.2777484090111,2654
1740.4078483828489,2631
1741.5376600828695,2668
1742.6671836013247,2603
1743.796419030441,2583
1744.9253664623939,2576
1746.054025989326,2519
1747.1823977033418,2550
1748.310481696506,2416
1749.4382780608466,2479
1750.56578688835,2498
1751.6930082709678,2441
1752.81994230061,2414
1753.9465890691517,2448
1755.0729486684268,2380
1756.1990211902339,2382
1757.3248067263303,2377
1758.4503053684384,2401
1759.575517208239,2343
1760.700442337371,2317
1761.8250808474477,2311
1762.949432830037,2271
1764.0734983766615,2315
1765.1972775788181,2262
1766.3207705279601,2294
1767.4439773154991,2290
1768.5668980328155,2216
1769.6895327712464,2195
1770.8118816220958,2191
1771.9339446766262,2196
1773.0557220260616,2176
1774.1772137615881,2174
1775.2984199743551,2186
1776.4193407554776,2104
1777.5399761960289,2124
1778.6603263870402,2093
1779.7803914195138,2112
1780.9001713844045,2095
1782.019666372642,2081
1783.1388764751046,2083
1784.2578017826418,2027
1785.376442386063,2018
1786.4947983761358,2009
1787.6128698435969,1993
1788.730656879141,1994
1789.8481595734283,1995
1790.9653780170756,1945
1792.0823123006685,1970
1793.1989625147471,1929
1794.3153287498299,1954
1795.4314110963751,1944
1796.5472096448229,1919
1797.6627244855645,1875
1798.777955708958,1932
1799.8929034053272,1906
1801.0075676649485,1891
1802.1219485780694,1885
1803.2360462349006,1870
1804.3498607256079,1850
1805.4633921403256,1859
1806.5766405691484,1843
1807.6896061021398,1896
1808.8022888293126,1866
1809.9146888406558,1856
1811.026806226113,1835
1812.1386410755931,1871
1813.2501934789689,1834
1814.3614635260728,1777
1815.4724513067049,1823
1816.5831569106231,1827
1817.6935804275527,1813
1818.8037219471753,1785
1819.9135815591417,1783
1821.0231593530661,1739
1822.1324554185157,1744
1823.2414698450357,1776
1824.3502027221184,1743
1825.4586541392364,1742
1826.5668241858039,1731
1827.6747129512241,1718
1828.7823205248351,1716
1829.88964699596,1734
1830.9966924538767,1695
1832.1034569878248,1720
1833.2099406870075,1687
1834.3161436405953,1702
1835.4220659377206,1650
1836.5277076674683,1653
1837.6330689189017,1671
1838.7381497810438,1701
1839.8429503428724,1651
1840.9474706933361,1647
1842.051710921347,1688
1843.1556711157737,1671
1844.2593513654556,1653
1845.3627517591885,1640
1846.4658723857428,1656
1847.5687133338415,1600
1848.6712746921712,1620
1849.7735565493876,1607
1850.8755589941102,1629
1851.9772821149108,1635
