269.57991873263381,55697
271.1009833067601,55991
272.62162645678109,55884
274.14184833461695,56038
275.66164909211329,55519
277.18102888105204,55759
278.6999878531351,55553
280.2185261599916,55509
281.73664395318156,55339
283.25434138419223,55431
284.77161860443994,55158
286.28847576526823,55530
287.80491301794245,55436
289.32093051366974,55348
290.8365284035699,55489
292.35170683870274,55109
293.86646597004983,55378
295.38080594852363,55179
296.894726924962,55488
298.40822905013374,55481
299.92131247473662,54772
301.43397734939208,55187
302.94622382465604,55218
304.45805205100805,55325
305.96946217885852,55246
307.48045435854874,55227
308.99102874034179,55152
310.50118547443526,55430
312.010924710954,55247
313.52024659995004,55179
315.02915129140274,55480
316.53763893523137,55510
318.04570968126609,55457
319.553363679277,55268
321.06060107896519,55324
322.5674220299552,55195
324.07382668180071,55466
325.5798151839881,55385
327.085387685931,55495
328.59054433696838,55230
330.09528528637748,55446
331.5996106833536,55442
333.10352067702661,55241
334.60701541646267,55502
336.1100950506443,55412
337.61275972849216,55331
339.11500959885416,55339
340.61684481050725,55210
342.11826551215745,55137
343.61927185243985,55182
345.11986397992041,55015
346.6200420430996,55206
348.11980619039423,54891
349.61915657016471,54859
351.11809333069323,54986
352.61661662019651,54782
354.11472658681669,54930
355.61242337862495,54857
357.1097071436343,54902
358.60657802977221,54327
360.1030361849007,54608
361.59908175681812,54652
363.09471489325006,54391
364.58993574184751,54515
366.08474445019237,54347
367.57914116580469,54617
369.07312603612809,54612
370.56669920853892,54499
372.05986083033895,54661
373.55261104876627,54565
375.04495001098803,54510
376.53687786410228,54421
378.02839475513429,54761
379.51950083104384,54616
381.010196238718,54637
382.50048112497643,54252
383.99035563657162,54520
385.47981992017958,54400
386.96887412241449,54479
388.45751838981778,54251
389.94575286886538,54508
391.43357770595867,54201
392.92099304743351,54249
394.40799903955485,54248
395.8945958285185,54292
397.38078356045662,54296
398.86656238142496,54414
400.35193243741378,54205
401.83689387434788,54532
403.32144683807564,54488
404.8055914743818,54530
406.28932792898377,54422
407.77265634752439,54281
409.25557687558648,53930
410.73808965867647,54135
412.22019484223165,54243
413.70189257163111,53925
415.18318299217572,54123
416.66406624909905,54160
418.14454248757283,53933
419.62461185269058,54089
421.10427448948394,53976
422.58353054291729,53589
424.06238015788404,53899
425.54082347920667,53822
427.01886065164945,53832
428.49649181989662,53649
429.97371712856875,53902
431.45053672222275,53412
432.92695074534277,53598
434.40295934234928,53617
435.87856265758637,53659
437.35376083533993,53720
438.82855401982306,53683
440.3029423551834,53295
441.776925985494,53625
443.2505050547752,53368
444.72367970696359,53279
446.196450085934,53474
447.66881633549929,53397
449.14077859939607,53093
450.61233702130085,53010
452.08349174481373,53698
453.55424291347845,53443
455.02459067076416,53503
456.4945351600727,53324
457.96407652474591,53344
459.43321490804192,53258
460.90195045317341,53304
462.37028330326757,53476
463.83821360139882,53156
465.30574149056156,53376
466.77286711369379,53256
468.23959061365713,53180
469.70591213325497,53305
471.17183181521796,53513
472.63734980220943,53229
474.1024662368327,53817
475.5671812616165,53725
477.03149501902772,54340
478.4954076514623,54580
479.958919301258,54913
481.42203011067068,54908
482.8847402219053,55757
484.34704977709589,56038
485.80895891830005,56980
487.27046778752265,57263
488.73157652669397,57632
490.19228527768064,57701
491.65259418228015,56972
493.11250338222817,56655
494.57201301919122,56167
496.03112323477035,55478
497.48983417049931,55158
498.94814596784454,54442
500.40605876821428,53963
501.86357271293855,53702
503.320687943291,53303
504.77740460047426,53492
506.23372282562377,53249
507.68964275981671,53333
509.14516454405566,53163
510.600288319285,53444
512.055014226371,53011
513.5093424061306,52974
514.96327299930454,52751
516.416806146568,52552
517.86994198853426,52531
519.32268066574943,52352
520.77502231869221,52076
522.22696708777949,52365
523.67851511336085,52225
525.12966653571493,51998
526.58042149506582,52062
528.030780131563,51989
529.480742585296,51745
530.93030899628866,51860
532.37947950449234,51841
533.82825424980729,51917
535.27663337205013,51772
536.72461701098837,51443
538.17220530631857,51287
539.61939839766819,51569
541.06619642460646,51761
542.51259952663167,51797
543.95860784318211,51638
545.40422151363055,51698
546.849440677277,51247
548.2942654733688,51588
549.73869604107858,51451
551.182732519519,51514
552.62637504774284,51809
554.06962376472075,51351
555.5124788093799,51227
556.954940320571,51298
558.39700843708124,51295
559.83868329763209,51317
561.2799650408906,51409
562.72085380544013,51080
564.16134972982218,51463
565.6014529524964,51300
567.04116361186789,51173
568.480481846269,51204
569.91940779397555,51451
571.35794159319812,51103
572.79608338207436,51123
574.23383329869284,51111
575.67119148106576,50951
577.10815806714709,50965
578.54473319482167,51148
579.98091700191617,51154
581.41670962618809,50697
582.852111205335,50836
584.28712187698875,50377
585.72174177871784,50556
587.15597104802328,50795
588.58980982235153,50646
590.02325823907813,50509
591.45631643550951,50653
592.888984548903,50329
594.32126271643938,50489
595.75315107524148,50522
597.18464976237192,50355
598.6157589148188,50474
600.04647866951746,50713
601.47680916333775,50710
602.90675053307859,50740
604.3363029154898,50295
605.76546644723931,50633
607.194241264946,50510
608.62262750516129,50752
610.050625304375,50469
611.4782347990058,50192
612.90545612542337,50224
614.33228941991729,50131
615.75873481872986,50333
617.18479245803246,49936
618.610462473931,50176
620.03574500247123,49855
621.46064017964272,50062
622.88514814135669,49958
624.30926902347892,49938
625.73300296179877,49706
627.15635009205107,49813
628.57931054990331,49727
630.001884470963,49727
631.42407199077206,49452
632.84587324481072,50040
634.2672883685027,49758
635.68831749719538,49598
637.10896076618883,49613
638.52921831071217,49689
639.94909026593268,49610
641.36857676695581,49479
642.787677948827,49895
644.20639394652244,49350
645.62472489496577,49504
647.04267092901136,49422
648.46023218345545,49517
649.87740879302874,49293
651.29420089240011,49400
652.7106086161748,49318
654.12663209890161,49261
655.54227147506572,49325
656.957526879085,49002
658.37239844532087,48892
659.78688630806755,49161
661.20099060156281,48865
662.61471145998257,49071
664.02804901743548,48515
665.441003407972,48684
666.85357476557874,48742
668.26576322418441,48703
669.677568917652,48718
671.08899197978826,48491
672.50003254432886,48728
673.910690744955,48503
675.3209667152878,48341
676.73086058888111,48302
678.1403724992324,48259
679.54950257977362,48506
680.95825096387489,48112
682.36661778485177,47961
683.77460317595069,48314
685.18220727036169,47931
686.58943020120751,48166
687.99627210156,47835
689.40273310441808,47705
690.80881334272635,48015
692.21451294936924,47712
693.6198320571657,47655
695.02477079887467,47784
696.42932930719689,47865
697.83350771477126,47609
699.23730615417116,47711
700.64072475791545,47446
702.04376365845746,47537
703.44642298819235,47335
704.84870287945341,47602
706.25060346451392,47256
707.65212487558347,47292
709.05326724481529,47431
710.45403070430257,46926
711.85441538606938,47042
713.254421422087,47013
714.6540489442632,47090
716.05329808444549,47014
717.45216897442879,46623
718.85066174593157,46654
720.248776530625,46748
721.64651346011487,46596
723.04387266594131,46931
724.44085427959908,46581
725.83745843250836,46482
727.23368525603291,46587
728.62953488148378,46255
730.02500744009558,46673
731.42010306306292,46452
732.81482188150221,46316
734.20916402648618,46084
735.60312962900935,46015
736.99671882002258,45974
738.38993173040762,45856
739.78276849098984,45979
741.17522923253091,46105
742.567314085738,46136
743.95902318125445,45727
745.35035664966563,45964
746.74131462149853,45901
748.13189722721654,45779
749.52210459722664,45837
750.91193686186853,45956
752.30139415143458,45902
753.69047659615171,45649
755.07918432618317,45603
756.46751747164126,45556
757.855476162571,45699
759.24306052896281,45670
760.630270700738,45603
762.01710680777978,45492
763.40356897989113,45474
764.78965734682424,45383
766.1753720382676,45441
767.56071318385875,45514
768.94568091316978,45452
770.33027535571091,45118
771.71449664094143,44889
773.09834489825516,45255
774.48182025699316,45374
775.86492284642736,45313
777.2476527957806,45288
