269.57991873263381,33728
271.1009833067601,34120
272.62162645678109,34088
274.14184833461695,34060
275.66164909211329,34110
277.18102888105204,34045
278.6999878531351,33847
280.2185261599916,33875
281.73664395318156,33812
283.25434138419223,33949
284.77161860443994,33787
286.28847576526823,33459
287.80491301794245,33631
289.32093051366974,33909
290.8365284035699,33583
292.35170683870274,33579
293.86646597004983,33307
295.38080594852363,33584
296.894726924962,33548
298.40822905013374,33583
299.92131247473662,33503
301.43397734939208,33813
302.94622382465604,33581
304.45805205100805,33267
305.96946217885852,33100
307.48045435854874,33519
308.99102874034179,33348
310.50118547443526,33398
312.010924710954,33435
313.52024659995004,33410
315.02915129140274,33148
316.53763893523137,33088
318.04570968126609,33403
319.553363679277,33322
321.06060107896519,33504
322.5674220299552,33211
324.07382668180071,33282
325.5798151839881,33249
327.085387685931,33172
328.59054433696838,33413
330.09528528637748,33233
331.5996106833536,32976
333.10352067702661,33183
334.60701541646267,33058
336.1100950506443,33257
337.61275972849216,33224
339.11500959885416,32957
340.61684481050725,33070
342.11826551215745,33165
343.61927185243985,33077
345.11986397992041,32901
346.6200420430996,32797
348.11980619039423,32820
349.61915657016471,32804
351.11809333069323,32578
352.61661662019651,32631
354.11472658681669,32705
355.61242337862495,32797
357.1097071436343,32421
358.60657802977221,32504
360.1030361849007,32694
361.59908175681812,32442
363.09471489325006,32396
364.58993574184751,32663
366.08474445019237,32645
367.57914116580469,32475
369.07312603612809,32392
370.56669920853892,32539
372.05986083033895,32412
373.55261104876627,32320
375.04495001098803,32388
376.53687786410228,32408
378.02839475513429,32379
379.51950083104384,32238
381.010196238718,32376
382.50048112497643,32313
383.99035563657162,32323
385.47981992017958,32521
386.96887412241449,32302
388.45751838981778,32350
389.94575286886538,32272
391.43357770595867,32180
392.92099304743351,32321
394.40799903955485,32154
395.8945958285185,32251
397.38078356045662,32418
398.86656238142496,32287
400.35193243741378,32401
401.83689387434788,32536
403.32144683807564,32357
404.8055914743818,32466
406.28932792898377,32296
407.77265634752439,32103
409.25557687558648,32160
410.73808965867647,32463
412.22019484223165,32402
413.70189257163111,32172
415.18318299217572,32082
416.66406624909905,32043
418.14454248757283,32110
419.62461185269058,31986
421.10427448948394,32242
422.58353054291729,32071
424.06238015788404,32075
425.54082347920667,31859
427.01886065164945,31981
428.49649181989662,31821
429.97371712856875,32212
431.45053672222275,32066
432.92695074534277,31891
434.40295934234928,31936
435.87856265758637,31705
437.35376083533993,32048
438.82855401982306,31957
440.3029423551834,31742
441.776925985494,31795
443.2505050547752,31692
444.72367970696359,31605
446.196450085934,31863
447.66881633549929,31666
449.14077859939607,31662
450.61233702130085,31775
452.08349174481373,31709
453.55424291347845,31666
455.02459067076416,31671
456.4945351600727,31566
457.96407652474591,31851
459.43321490804192,31707
460.90195045317341,31680
462.37028330326757,31689
463.83821360139882,31727
465.30574149056156,31726
466.77286711369379,31840
468.23959061365713,31596
469.70591213325497,31820
471.17183181521796,31820
472.63734980220943,31967
474.1024662368327,31777
475.5671812616165,31886
477.03149501902772,32175
478.4954076514623,32115
479.958919301258,32358
481.42203011067068,32333
482.8847402219053,32560
484.34704977709589,32651
485.80895891830005,33168
487.27046778752265,33200
488.73157652669397,33095
490.19228527768064,33221
491.65259418228015,32991
493.11250338222817,32695
494.57201301919122,32695
496.03112323477035,32544
497.48983417049931,32250
498.94814596784454,32001
500.40605876821428,32003
501.86357271293855,31796
503.320687943291,31886
504.77740460047426,31538
506.23372282562377,31661
507.68964275981671,31582
509.14516454405566,31340
510.600288319285,31409
512.055014226371,31573
513.5093424061306,31506
514.96327299930454,31362
516.416806146568,31646
517.86994198853426,31346
519.32268066574943,31141
520.77502231869221,31314
522.22696708777949,31409
523.67851511336085,31166
525.12966653571493,31080
526.58042149506582,31109
