340.520206094634,4991
342.02450692988714,5013
343.52839344392123,4981
345.03186578498935,5056
346.53492410126455,5002
348.03756854085441,5071
349.53979925179738,4976
351.04161638206097,5063
352.54302007954539,5021
354.04401049207445,4948
355.54458776741012,5028
357.04475205323615,5088
358.54450349717627,5012
360.04384224677779,4939
361.54276844951346,4914
363.04128225280147,4858
364.53938380397631,4840
366.03707325031428,4823
367.534350739008,4756
369.03121641719736,4809
370.52767043193853,4766
372.02371293022588,4827
373.519344058981,4803
375.01456396506183,4800
376.50937279524987,4776
378.0037706962612,4815
379.49775781474455,4840
380.99133429727408,4878
382.48450029035848,4827
383.97725594043914,4801
385.46960139388466,4979
386.96153679699455,4994
388.45306229600283,5138
389.94417803707256,5286
391.43488416630134,5285
392.92518082970855,5193
394.41506817325717,4966
395.90454634283014,4767
397.3936154842504,4780
398.88227574326811,4798
400.37052726556431,4787
401.85837019675455,4655
403.34580468238346,4714
404.83283086793017,4723
406.31944889879924,4648
407.80565892033155,4662
409.29146107779889,4735
410.77685551640752,4659
412.26184238128553,4647
413.74642181750642,4662
415.23059397006728,4625
416.71435898389609,4599
418.197717003859,4647
419.68066817474755,4511
421.163212641286,4610
422.64535054813678,4596
424.1270820398895,4522
425.60840726106471,4630
427.08932635611927,4536
428.56983946943728,4491
430.049946745341,4607
431.52964832807811,4543
433.00894436183262,4552
434.48783499072306,4574
435.9663203587952,4480
437.44440061002933,4515
438.92207588834026,4495
440.39934633757548,4508
441.87621210150974,4433
443.35267332385229,4394
444.82873014825054,4460
446.30438271827734,4464
447.77963117744366,4471
449.25447566918956,4486
450.72891633688778,4446
452.20295332385103,4499
453.676586773312,4467
455.149816828447,4493
456.62264363236318,4483
458.09506732809496,4385
459.56708805861672,4365
461.03870596683373,4420
462.50992119558214,4424
463.98073388763623,4318
465.4511441856921,4458
466.92115223239671,4450
468.39075817031517,4430
469.85996214195256,4387
471.32876428974487,4382
472.79716475606619,4415
474.26516368321791,4371
475.73276121343406,4411
477.19995748889232,4294
478.66675265169397,4387
480.1331468438766,4415
481.59914020741235,4408
483.0647328842042,4310
484.52992501609515,4288
485.99471674485903,4354
487.45910821219513,4404
488.92309955974815,4392
490.38669092909367,4346
491.84988246173452,4291
493.31267429911895,4260
494.77506658261882,4286
496.23705945354595,4271
497.69865305314124,4340
499.15984752258373,4339
500.620643002987,4271
502.08103963539543,4216
503.54103756079166,4267
505.00063692008916,4296
506.45983785413773,4350
507.91864050371623,4317
509.37704500954715,4339
510.83505151228019,4291
512.292660152505,4204
513.74987107073684,4259
515.20668440743248,4300
516.663100302987,4304
518.11911889771909,4310
519.574740331891,4082
521.02996474569227,4188
522.48479227925418,4132
523.93922307264256,4178
525.39325726585048,4227
526.84689499881461,4201
528.30013641139885,4235
529.75298164340529,4150
531.20543083457778,4119
532.657484124582,4187
534.10914165302893,4155
535.560403559457,4180
537.011269983348,4212
538.46174106411127,4243
539.91181694109582,4086
541.36149775358717,4103
542.81078364079985,4116
544.25967474188656,4199
545.70817119593994,4116
547.15627314197991,4204
548.6039807189718,4150
550.0512940658009,4177
551.498213321307,4161
552.94473862425184,4181
554.390870113335,4050
555.83660792719456,4119
557.2819522044083,4147
558.72690308347592,4157
560.171460702848,4176
561.61562520089865,4167
563.05939671594388,4119
564.50277538624323,4148
565.94576134997442,4126
567.38835474526422,4096
568.83055571016666,4101
570.27236438268483,4087
571.71378090074,4086
573.15480540220778,4057
574.59543802488224,4090
576.03567890650993,4128
577.47552818476106,4135
578.91498599724946,4120
580.35405248151983,4143
581.79272777505867,4120
583.23101201528516,4103
584.668905339553,4075
586.10640788515957,4031
587.54351978932755,4026
588.980241189227,4100
590.41657222195863,4092
591.85251302456163,4063
593.2880637340113,4109
594.7232244872157,4047
596.1579954210265,4025
597.59237667222624,4104
599.02636837753926,4083
600.45997067362259,4114
601.89318369707144,4191
603.32600758441185,4087
604.75844247212081,4140
606.1904884966043,4063
607.62214579419742,4033
609.05341450118067,4067
610.48429475377634,4038
611.91478668813579,4058
613.3448904403449,4122
614.77460614643678,4159
616.20393394237544,4191
617.63287396406122,4187
619.061426347329,4219
620.48959122796259,4264
621.91736874167327,4290
623.3447590241085,4348
624.77176221086484,4338
626.198378437457,4224
627.62460783935785,4238
629.05045055196024,4090
630.47590671060789,4126
631.9009764505754,4062
633.32565990707371,4063
634.74995721525556,3962
636.17386851020819,3858
637.59739392695883,3863
639.02053360047285,3881
640.44328766564649,3923
641.8656562573251,3959
643.287639510283,3918
644.70923755923832,3951
646.130450538838,3855
647.55127858368178,3886
648.97172182828945,3890
650.39178040713341,3888
651.81145445462062,3832
653.23074410508525,3871
654.64964949281966,3907
656.06817075203617,3872
657.48630801689433,3843
658.90406142149,3852
660.32143109985554,3955
661.7384171859685,3893
663.155019813732,3849
664.57123911700182,3966
665.987075229561,3808
667.402528285138,3867
668.81759841739768,3808
670.23228575993744,3907
671.64659044630935,3918
673.06051260998356,3854
674.474052384383,4020
675.88720990286492,3966
677.29998529872319,4028
678.71237870519326,3942
680.12439025545063,3897
681.53602008261078,3863
682.94726831971821,3783
684.3581350997647,3856
685.76862055568017,3838
687.1787248203309,3823
688.58844802652675,3910
689.99779030701211,3819
691.40675179447135,3771
692.81533262153062,3759
694.223532920747,3795
695.6313528246319,3855
697.03879246562065,3827
698.44585197609376,3857
699.85253148837728,3882
701.25883113472082,3859
702.66475104733217,3871
704.07029135834273,3806
705.47545219983476,3792
706.88023370381961,3774
708.2846360022595,3823
709.68865922704572,3858
711.09230351001679,3798
712.49556898294577,3862
713.8984557775475,3831
715.30096402547679,3769
716.70309385832661,3815
718.10484540762809,3800
719.5062188048596,3741
720.90721418143039,3755
722.307831668697,3745
723.70807139795033,3761
725.1079335004215,3747
726.50741810728323,3787
727.90652534965193,3754
729.30525535857669,3709
730.70360826504657,3697
732.10158420000334,3774
733.49918329431421,3740
734.8964056787936,3754
736.29325148419048,3640
737.68972084120469,3672
739.08581388046514,3656
740.48153073254434,3689
741.87687152796207,3740
743.27183639716714,3746
744.66642547055926,3672
746.06063887847085,3626
747.45447675117612,3701
748.84793921889286,3744
750.24102641177888,3703
751.63373845993192,3755
753.02607549338609,3786
754.41803764212273,3655
755.80962503606133,3650
757.20083780505411,3671
758.59167607891322,3647
759.98213998737447,3607
761.37222966011541,3612
762.76194522676815,3600
764.15128681688839,3590
765.54025455998453,3607
766.92884858549951,3612
768.31706902282167,3553
769.70491600128116,3586
771.092389650139,3521
772.47949009861441,3575
773.86621747584832,3514
775.25257191093988,3483
776.6385535329191,3551
778.02416247075962,3518
779.409398853375,3532
780.79426280962616,3512
782.17875446830658,3492
783.56287395816253,3475
784.94662140786932,3595
786.32999694604587,3503
787.71300070126381,3521
789.09563280201837,3483
790.47789337676659,3451
791.85978255388909,3463
793.24130046171922,3493
794.622447228523,3459
796.00322298251558,3436
797.38362785185382,3434
798.76366196463459,3447
800.14332544889112,3463
801.52261843260567,3447
802.90154104370049,3451
804.28009341003417,3446
805.65827565941981,3346
807.03608791959959,3428
808.41353031826111,3373
809.79060298303557,3393
811.16730604149961,3400
812.54363962116622,3437
813.9196038494938,3379
815.2951988538789,3383
816.67042476166171,3409
818.04528170013509,3469
819.41976979651008,3404
820.79388917796859,3379
822.16763997160888,3449
823.5410223044928,3425
824.91403630360946,3461
826.28668209589887,3487
827.65895980823734,3424
829.03086956745392,3473
830.40241150030852,3467
831.7735857335083,3474
833.14439239369676,3390
834.51483160747921,3419
835.88490350137909,3456
837.254608201878,3472
838.62394583539754,3470
839.99291652829925,3400
841.36152040688467,3383
842.729757597408,3430
844.09762822605808,3391
845.46513241896537,3370
846.83227030221315,3362
848.19904200181554,3394
849.56544764373393,3370
850.9314873538824,3368
852.29716125810046,3332
853.66246948218577,3299
855.02741215186688,3364
856.39198939282687,3298
857.75620133068333,3256
859.1200480910029,3334
860.48352979929041,3303
861.84664658099246,3304
863.20939856151381,3228
864.57178586618284,3315
865.93380862028243,3283
867.29546694903183,3259
868.65676097760115,3250
870.01769083110776,3270
871.37825663459262,3235
872.73845851306214,3218
874.09829659145362,3242
875.45777099465158,3289
876.816881847486,3217
878.17562927472682,3247
879.5340134010894,3225
880.8920343512309,3279
882.24969224975575,3232
883.60698722121379,3245
884.96391939008936,3293
886.32048888081954,3301
887.67669581777773,3254
889.03254032529,3168
890.38802252762434,3153
891.74314254898309,3218
893.0979005135232,3190
894.45229654534342,3178
895.80633076848426,3197
897.16000330693169,3206
898.51331428461162,3196
899.86626382540089,3139
901.2188520531181,3225
902.57107909152546,3170
903.92294506432518,3122
905.27445009517214,3209
906.62559430765941,3252
907.97637782532183,3185
909.326800771656,3180
910.67686327007323,3145
912.026565443959,3180
913.37590741662461,3133
914.72488931133012,3153
916.07351125128116,3175
917.421773359627,3193
918.76967575946946,3193
920.11721857384146,3127
921.46440192572845,3218
922.81122593805776,3187
924.15769073370939,3120
925.50379643549059,3084
926.84954316617223,3211
928.19493104846151,3117
929.53996020500563,3131
930.88463075840446,3183
932.22894283120331,3120
933.57289654588931,3183
934.9164920248877,3150
936.25972939058192,3199
937.60260876529355,3186
938.94513027129142,3145
940.28729403077887,3183
941.629100165921,3124
942.97054879881944,3122
944.311640051521,3192
945.65237404601794,3092
946.99275090424271,3102
948.33277074808757,3119
949.67243369937933,3115
951.01173987988659,3076
952.35068941133613,3097
953.68928241538561,3158
955.02751901364718,3125
956.36539932767664,3111
957.702923478977,3088
959.040091588995,3050
960.37690377911531,3024
961.71336017068461,3116
963.04946088498036,3039
964.38520604323276,3060
965.72059576661559,3059
967.05563017625354,3113
968.390309393204,3103
969.724633538488,3142
971.05860273305734,3082
972.392217097813,3100
973.72547675360693,3053
975.05838182123807,3071
976.39093242144008,3063
977.72312867490291,3104
979.05497070226193,3127
980.38645862409066,3068
981.71759256091718,3062
983.04837263321315,3089
984.3787989613902,3029
985.70887166581815,3072
987.03859086680313,3039
988.36795668459854,2964
989.69696923940683,3011
991.02562865138134,3041
992.35393504060812,2990
993.6818885271332,2997
995.00948923093893,3038
996.336737271964,2953
997.66363277008168,2993
998.99017584512148,2967
1000.3163666168548,2878
1001.6422052049966,2957
1002.9676917292236,3006
1004.2928263091344,3009
1005.6176090642966,2983
1006.9420401142088,3006
1008.2661195783294,2900
1009.5898475760514,2949
1010.9132242267224,3015
1012.2362496496371,2918
1013.5589239640249,2977
1014.8812472890822,2988
1016.2032197439348,2931
1017.5248414476591,2962
1018.8461125192898,2964
1020.1670330777943,2924
1021.4876032420907,2996
1022.8078231310465,2925
1024.1276928634798,2958
1025.4472125581451,2998
1026.7663823337552,2924
1028.085202308961,2949
1029.4036726023696,2938
1030.7217933325264,2954
1032.0395646179277,2928
1033.3569865770169,2963
1034.6740593281884,2918
1035.9907829897747,2986
1037.3071576800648,2955
1038.6231835172912,2932
1039.9388606196335,2949
1041.2541891052188,2908
1042.5691690921212,2899
1043.8838006983642,2928
1045.1980840419146,2987
1046.5120192406957,2910
1047.8256064125653,2923
1049.138845675343,2912
1050.4517371467828,2939
1051.7642809445933,2864
1053.0764771864306,2970
1054.3883259898976,2874
1055.6998274725447,2919
1057.0109817518714,2902
1058.3217889453226,2938
1059.6322491702904,2903
1060.9423625441232,2895
1062.2521291841003,2918
1063.5615492074667,2882
1064.8706227314069,2851
1066.1793498730513,2891
1067.4877307494826,2874
1068.7957654777329,2890
1070.103454174774,2892
1071.4107969575361,2823
1072.7177939428911,2918
1074.0244452476618,2888
1075.3307509886126,2875
1076.6367112824664,2859
1077.9423262458931,2879
1079.2475959954991,2826
1080.5525206478487,2843
1081.8571003194538,2897
1083.161335126777,2851
1084.4652251862208,2851
1085.768770614146,2930
1087.0719715268533,2906
1088.3748280405962,2837
1089.6773402715771,2862
1090.9795083359459,2889
1092.2813323497994,2875
1093.5828124291857,2894
1094.8839486901015,2851
1096.1847412484894,2817
1097.485190220239,2826
1098.7852957211962,2854
1100.0850578671507,2827
1101.3844767738392,2833
1102.6835525569495,2843
1103.982285332122,2812
1105.2806752149354,2853
1106.57872232093,2847
1107.8764267655824,2802
