269.57991873263381,50817
271.1009833067601,50630
272.62162645678109,50556
274.14184833461695,50531
275.66164909211329,50545
277.18102888105204,50548
278.6999878531351,50625
280.2185261599916,50528
281.73664395318156,50721
283.25434138419223,50419
284.77161860443994,50304
286.28847576526823,50392
287.80491301794245,50360
289.32093051366974,50184
290.8365284035699,50209
292.35170683870274,50252
293.86646597004983,50003
295.38080594852363,50217
296.894726924962,50248
298.40822905013374,49856
299.92131247473662,49972
301.43397734939208,50132
302.94622382465604,50139
304.45805205100805,49783
305.96946217885852,49507
307.48045435854874,49797
308.99102874034179,50094
310.50118547443526,49786
312.010924710954,49860
313.52024659995004,50116
315.02915129140274,49906
316.53763893523137,49819
318.04570968126609,50023
319.553363679277,49950
321.06060107896519,49981
322.5674220299552,49895
324.07382668180071,49832
325.5798151839881,49729
327.085387685931,49834
328.59054433696838,49777
330.09528528637748,49645
331.5996106833536,49273
333.10352067702661,49791
334.60701541646267,49418
336.1100950506443,49396
337.61275972849216,49344
339.11500959885416,49379
340.61684481050725,49608
342.11826551215745,49265
343.61927185243985,49063
345.11986397992041,49276
346.6200420430996,49650
348.11980619039423,49185
349.61915657016471,49205
351.11809333069323,49041
352.61661662019651,48911
354.11472658681669,48995
355.61242337862495,48968
357.1097071436343,48854
358.60657802977221,48678
360.1030361849007,49077
361.59908175681812,48640
363.09471489325006,48495
364.58993574184751,48475
366.08474445019237,48755
367.57914116580469,48390
369.07312603612809,48895
370.56669920853892,48689
372.05986083033895,48701
373.55261104876627,48460
375.04495001098803,48466
376.53687786410228,48290
378.02839475513429,48391
379.51950083104384,48395
381.010196238718,48018
382.50048112497643,48075
383.99035563657162,48270
385.47981992017958,47985
386.96887412241449,47901
388.45751838981778,47847
389.94575286886538,48175
391.43357770595867,47762
392.92099304743351,47793
394.40799903955485,47843
395.8945958285185,47953
397.38078356045662,47834
398.86656238142496,47662
400.35193243741378,47852
401.83689387434788,47508
403.32144683807564,47660
404.8055914743818,47581
406.28932792898377,47691
407.77265634752439,47513
409.25557687558648,47605
410.73808965867647,47536
412.22019484223165,47604
413.70189257163111,47393
415.18318299217572,47242
416.66406624909905,47361
418.14454248757283,47491
419.62461185269058,47134
421.10427448948394,47221
422.58353054291729,47026
424.06238015788404,47036
425.54082347920667,47395
427.01886065164945,47209
428.49649181989662,46946
429.97371712856875,46767
431.45053672222275,46897
432.92695074534277,46843
434.40295934234928,46821
435.87856265758637,46918
437.35376083533993,46931
438.82855401982306,46616
440.3029423551834,46631
441.776925985494,46472
443.2505050547752,46586
444.72367970696359,46370
446.196450085934,46406
447.66881633549929,46441
449.14077859939607,46624
450.61233702130085,46483
452.08349174481373,46501
453.55424291347845,46388
455.02459067076416,46573
456.4945351600727,46395
457.96407652474591,46092
459.43321490804192,46143
460.90195045317341,46221
462.37028330326757,46235
463.83821360139882,46328
465.30574149056156,46187
466.77286711369379,46193
468.23959061365713,46345
469.70591213325497,45925
471.17183181521796,46287
472.63734980220943,46242
474.1024662368327,46272
475.5671812616165,46103
477.03149501902772,46046
478.4954076514623,46237
479.958919301258,45930
481.42203011067068,45888
482.8847402219053,45848
484.34704977709589,46181
485.80895891830005,45951
487.27046778752265,45965
488.73157652669397,45799
490.19228527768064,46037
491.65259418228015,45916
493.11250338222817,45772
494.57201301919122,45831
496.03112323477035,46074
497.48983417049931,45607
498.94814596784454,45612
500.40605876821428,45764
501.86357271293855,45727
503.320687943291,45531
504.77740460047426,45122
506.23372282562377,45403
507.68964275981671,45405
509.14516454405566,45382
510.600288319285,45714
512.055014226371,45338
513.5093424061306,45285
514.96327299930454,45244
516.416806146568,45153
517.86994198853426,45334
519.32268066574943,45231
520.77502231869221,44975
522.22696708777949,45017
523.67851511336085,44705
525.12966653571493,45073
526.58042149506582,45003
528.030780131563,44618
529.480742585296,44767
530.93030899628866,44760
532.37947950449234,44506
533.82825424980729,44526
535.27663337205013,44252
536.72461701098837,44475
538.17220530631857,44580
539.61939839766819,44442
541.06619642460646,44434
542.51259952663167,44444
543.95860784318211,44367
545.40422151363055,44148
546.849440677277,44279
548.2942654733688,44110
549.73869604107858,44195
551.182732519519,44163
552.62637504774284,44098
554.06962376472075,43986
555.5124788093799,43980
556.954940320571,44028
558.39700843708124,43775
559.83868329763209,43880
561.2799650408906,44083
562.72085380544013,43914
564.16134972982218,44207
565.6014529524964,43836
567.04116361186789,43738
568.480481846269,43820
569.91940779397555,43641
571.35794159319812,43866
572.79608338207436,43846
574.23383329869284,44202
575.67119148106576,43536
577.10815806714709,43964
578.54473319482167,43769
579.98091700191617,43809
581.41670962618809,43664
582.852111205335,43448
584.28712187698875,43340
585.72174177871784,43397
587.15597104802328,43468
588.58980982235153,43310
590.02325823907813,43237
591.45631643550951,43388
592.888984548903,42981
594.32126271643938,43136
595.75315107524148,43092
597.18464976237192,42942
598.6157589148188,42953
600.04647866951746,42867
601.47680916333775,42893
602.90675053307859,42789
604.3363029154898,42932
605.76546644723931,42551
607.194241264946,42847
608.62262750516129,42772
610.050625304375,42803
611.4782347990058,42639
612.90545612542337,42407
614.33228941991729,42445
615.75873481872986,42402
617.18479245803246,42326
618.610462473931,42598
620.03574500247123,42182
621.46064017964272,42622
622.88514814135669,42467
624.30926902347892,42610
625.73300296179877,42298
627.15635009205107,42336
628.57931054990331,42507
630.001884470963,42371
631.42407199077206,42415
632.84587324481072,42933
634.2672883685027,42911
635.68831749719538,42982
637.10896076618883,42732
638.52921831071217,43047
639.94909026593268,42905
641.36857676695581,42780
642.787677948827,42302
644.20639394652244,41656
645.62472489496577,41947
647.04267092901136,41585
648.46023218345545,41782
649.87740879302874,41774
651.29420089240011,41760
652.7106086161748,41747
654.12663209890161,41575
655.54227147506572,41427
656.957526879085,41614
658.37239844532087,41245
659.78688630806755,41433
661.20099060156281,41433
662.61471145998257,41402
664.02804901743548,41272
665.441003407972,41384
666.85357476557874,41632
668.26576322418441,41408
669.677568917652,41523
671.08899197978826,41500
672.50003254432886,41579
673.910690744955,41569
675.3209667152878,41639
676.73086058888111,41328
678.1403724992324,41233
679.54950257977362,41047
680.95825096387489,40944
682.36661778485177,40927
683.77460317595069,40928
685.18220727036169,40411
686.58943020120751,40539
687.99627210156,40685
689.40273310441808,40452
690.80881334272635,40403
692.21451294936924,40545
693.6198320571657,40290
695.02477079887467,40303
696.42932930719689,40372
697.83350771477126,39915
699.23730615417116,40206
700.64072475791545,39884
702.04376365845746,39767
703.44642298819235,39784
704.84870287945341,39782
706.25060346451392,39490
707.65212487558347,39716
709.05326724481529,39718
710.45403070430257,39439
711.85441538606938,39568
713.254421422087,39449
714.6540489442632,39361
716.05329808444549,39053
717.45216897442879,39151
718.85066174593157,39282
720.248776530625,38938
721.64651346011487,38908
723.04387266594131,39026
724.44085427959908,38767
725.83745843250836,38688
727.23368525603291,38522
728.62953488148378,38778
730.02500744009558,38612
731.42010306306292,38629
732.81482188150221,38557
734.20916402648618,38476
735.60312962900935,38602
736.99671882002258,38499
738.38993173040762,38398
739.78276849098984,38646
741.17522923253091,38439
742.567314085738,38140
743.95902318125445,38081
745.35035664966563,38315
746.74131462149853,38336
748.13189722721654,38346
749.52210459722664,38325
750.91193686186853,38072
752.30139415143458,37959
753.69047659615171,37775
755.07918432618317,37847
756.46751747164126,37908
757.855476162571,38054
759.24306052896281,38141
760.630270700738,37900
762.01710680777978,38065
763.40356897989113,37725
764.78965734682424,37891
766.1753720382676,37846
767.56071318385875,37814
768.94568091316978,37673
770.33027535571091,37694
771.71449664094143,37878
773.09834489825516,37831
774.48182025699316,37633
775.86492284642736,37452
777.2476527957806,37444
778.6300102342102,37199
780.01199529081714,37664
781.39360809464415,37387
782.77484877467759,37123
784.15571745983107,37214
785.53621427898,37299
786.91633936092694,37351
788.29609283442369,36944
789.67547482815462,37015
791.05448547074957,36998
792.43312489078562,37024
793.81139321676892,36885
795.189290577162,36613
796.56681710035264,36592
797.943972914687,36928
799.32075814843665,36676
800.69717292982386,36823
802.07321738701467,36807
803.44889164811138,36367
804.82419584115814,36317
806.199130094139,36375
807.57369453498723,36509
808.947889291574,36371
810.32171449171256,36396
811.69517026315225,36023
813.06825673359344,36247
814.440974030671,36361
815.813322281967,36294
817.18530161500348,36131
818.55691215724437,36155
819.92815403609529,36016
821.2990273789037,35951
822.66953231296065,35946
824.03966896549719,35652
825.40943746368976,35940
826.77883793465116,35990
828.14787050544328,35982
829.51653530306612,35804
830.88483245446514,35579
832.25276208652213,35797
833.62032432607157,35586
834.98751929987884,35693
836.35434713465293,35963
837.72080795705733,35743
839.08690189368644,35635
840.45262907108372,35699
841.81798961572531,35642
843.18298365404007,35370
