340.520206094634,65535
342.02450692988714,65535
343.52839344392123,65535
345.03186578498935,65535
346.53492410126455,65535
348.03756854085441,65535
349.53979925179738,65535
351.04161638206097,65535
352.54302007954539,65535
354.04401049207445,65535
355.54458776741012,65535
357.04475205323615,65535
358.54450349717627,65535
360.04384224677779,65535
361.54276844951346,65535
363.04128225280147,65535
364.53938380397631,65535
366.03707325031428,65535
367.534350739008,65535
369.03121641719736,65535
370.52767043193853,65535
372.02371293022588,65535
373.519344058981,65535
375.01456396506183,65535
376.50937279524987,65535
378.0037706962612,65535
379.49775781474455,65535
380.99133429727408,65535
382.48450029035848,65535
383.97725594043914,65535
385.46960139388466,65535
386.96153679699455,65535
388.45306229600283,65535
389.94417803707256,65535
391.43488416630134,65535
392.92518082970855,65535
394.41506817325717,65535
395.90454634283014,65535
397.3936154842504,65535
398.88227574326811,65535
400.37052726556431,65317
401.85837019675455,65535
403.34580468238346,65535
404.83283086793017,65535
406.31944889879924,65535
407.80565892033155,65535
409.29146107779889,65535
410.77685551640752,65535
412.26184238128553,65535
413.74642181750642,65535
415.23059397006728,65535
416.71435898389609,65535
418.197717003859,65535
419.68066817474755,65535
421.163212641286,65535
422.64535054813678,65535
424.1270820398895,65533
425.60840726106471,65508
427.08932635611927,65535
428.56983946943728,65535
430.049946745341,65535
431.52964832807811,65128
433.00894436183262,65077
434.48783499072306,65198
435.9663203587952,65535
437.44440061002933,65524
438.92207588834026,65163
440.39934633757548,64785
441.87621210150974,64167
443.35267332385229,64519
444.82873014825054,64487
446.30438271827734,64970
447.77963117744366,65402
449.25447566918956,64793
450.72891633688778,64659
452.20295332385103,64556
453.676586773312,64661
455.149816828447,64706
456.62264363236318,64393
458.09506732809496,63966
459.56708805861672,64620
461.03870596683373,64625
462.50992119558214,64847
463.98073388763623,65270
465.4511441856921,64821
466.92115223239671,64712
468.39075817031517,64938
469.85996214195256,65061
471.32876428974487,65026
472.79716475606619,64509
474.26516368321791,64858
475.73276121343406,65029
477.19995748889232,64064
478.66675265169397,63944
480.1331468438766,63976
481.59914020741235,63717
483.0647328842042,63713
484.52992501609515,64109
485.99471674485903,64245
487.45910821219513,63985
488.92309955974815,64647
490.38669092909367,64757
491.84988246173452,64816
493.31267429911895,64744
494.77506658261882,64709
496.23705945354595,64477
497.69865305314124,64710
499.15984752258373,64769
500.620643002987,65168
502.08103963539543,64944
503.54103756079166,65114
505.00063692008916,65202
506.45983785413773,65431
507.91864050371623,65232
509.37704500954715,65454
510.83505151228019,64945
512.292660152505,65181
513.74987107073684,64932
515.20668440743248,64768
516.663100302987,64536
518.11911889771909,64137
519.574740331891,64307
521.02996474569227,63916
522.48479227925418,63809
523.93922307264256,63419
525.39325726585048,64469
526.84689499881461,63922
528.30013641139885,64239
529.75298164340529,63353
531.20543083457778,63647
