102.162,440.098
105.19200000000001,404.346
108.22,245.511
111.24600000000001,80.7074
114.271,114.6
117.295,69.9563
120.31700000000001,32.7786
123.338,114.131
126.35600000000001,167.108
129.374,249.653
132.39,307.02099999999996
135.405,177.795
138.418,146.107
141.429,131.298
144.44,110.801
147.44899999999998,90.7001
150.45600000000002,154.078
153.46200000000002,206.855
156.467,85.0537
159.469,85.8724
162.471,94.4662
165.47099999999998,94.6869
168.47,89.3804
171.467,99.1229
174.463,108.059
177.457,126.171
180.449,92.6389
183.44099999999997,157.031
186.43099999999998,131.796
189.419,118.904
192.407,201.8
195.392,157.925
198.37599999999998,194.905
201.358,182.43400000000003
204.33900000000003,148.925
207.31900000000002,198.69400000000002
210.297,186.65200000000002
213.275,231.85299999999998
216.25,209.37900000000002
219.22400000000002,213.578
222.196,207.287
225.167,234.358
228.137,138.21
231.105,146.11700000000002
234.072,123.811
237.037,137.954
240.00099999999998,144.425
242.963,120.266
245.924,81.1282
248.88400000000001,150.912
251.842,94.6483
254.799,146.05700000000002
257.754,162.54399999999998
260.70799999999997,149.108
263.66,170.905
266.611,157.997
269.561,190.544
272.509,136.645
275.45599999999996,104.45700000000001
278.401,123.075
281.345,139.181
284.28700000000003,80.1007
287.228,130.58100000000002
290.168,108.186
293.106,107.20100000000001
296.043,110.291
298.978,127.49
301.91200000000003,113.492
304.845,113.721
307.776,119.48899999999999
310.70599999999996,116.016
313.634,82.1004
316.561,93.616
319.485,98.8229
322.41,149.535
325.332,52.9028
328.254,119.964
331.173,104.26299999999999
334.092,64.4306
337.009,140.972
339.92400000000004,93.0429
342.839,71.9421
345.751,141.047
348.663,89.8377
351.57199999999995,88.7739
354.481,100.07700000000001
357.38800000000003,138.063
360.29400000000004,118.814
363.199,111.932
366.101,128.291
369.00300000000004,65.6905
371.903,134.45
374.801,110.48200000000001
377.699,123.43
380.595,179.718
383.48900000000003,73.1245
386.38199999999995,159.166
389.274,150.661
392.165,191.447
395.05400000000003,230.954
397.94199999999995,213.398
400.827,275.976
403.712,314.54400000000004
406.596,303.759
409.477,381.352
412.358,356.35
415.23800000000006,400.57099999999997
418.116,394.296
420.99300000000005,437.184
423.86699999999996,411.528
426.741,465.31800000000004
429.61400000000003,468.95099999999996
432.48400000000004,520.285
435.35400000000004,568.393
438.222,541.5509999999999
441.09,605.484
443.955,617.565
446.819,639.677
449.68199999999996,602.105
452.543,590.216
455.403,554.594
458.26199999999994,477.727
461.119,447.23400000000004
463.974,370.711
466.829,305.548
469.68199999999996,339.83099999999996
472.534,282.04900000000004
475.384,247.21200000000002
478.23400000000004,227.298
481.08099999999996,246.437
483.92800000000005,187.04
486.772,210.858
489.616,183.91400000000002
492.458,157.137
495.29900000000004,131.856
498.139,157.40200000000002
500.977,137.982
503.814,107.647
506.649,138.923
509.483,140.16899999999998
512.316,127.791
515.1469999999999,125.00200000000001
517.977,163.422
520.806,137.999
523.633,181.149
526.4590000000001,138.63
529.283,164.68599999999998
532.107,207.077
534.929,152.911
537.749,221.248
540.569,186.71599999999998
543.386,242.553
546.203,192.88
549.018,235.204
551.831,215.079
554.644,186.912
557.455,243.726
560.265,201.72299999999998
563.073,261.12
565.88,218.403
568.686,260.285
571.49,168.81099999999998
574.293,240.976
577.095,220.668
579.896,246.049
582.695,289.932
585.493,278.547
588.289,271.301
591.0840000000001,324.87
593.878,310.164
596.67,326.045
599.462,427.44699999999995
602.251,407.57
605.039,436.61400000000003
607.827,469.775
610.612,474.256
613.3969999999999,565.016
616.18,720.324
618.962,815.1139999999999
621.743,823.37
624.5219999999999,569.2230000000001
627.3,383.52
630.075,353.181
632.851,178.332
635.625,221.78099999999998
638.3969999999999,186.0
641.168,170.99400000000003
643.938,162.874
646.707,143.13
649.474,97.3377
652.24,145.718
655.005,153.361
657.768,121.15100000000001
660.53,142.252
663.291,115.95
666.05,118.057
668.808,116.863
671.565,126.257
674.32,161.944
677.074,94.5429
679.827,85.1399
682.579,155.738
685.329,111.164
688.077,97.516
690.825,92.9642
693.572,121.64399999999999
696.317,107.164
699.061,99.0257
701.803,117.244
704.543,163.806
707.284,81.9285
710.0219999999999,148.67700000000002
712.7589999999999,51.1871
715.495,101.685
718.2289999999999,102.823
720.9630000000001,114.26299999999999
723.695,88.1536
726.426,106.305
729.155,128.705
731.883,151.357
734.61,154.071
737.336,254.0
740.06,233.792
742.783,290.404
745.505,322.509
748.225,266.21299999999997
750.944,274.909
753.6619999999999,318.682
756.378,220.84900000000002
759.0930000000001,246.85
761.807,230.975
764.52,192.08599999999998
767.2310000000001,183.636
769.941,150.395
772.65,150.065
775.3580000000001,189.798
778.064,108.74600000000001
780.7689999999999,127.6
783.4730000000001,138.139
786.175,130.00799999999998
788.877,97.3145
791.576,144.708
794.2739999999999,147.546
796.972,122.927
799.668,106.264
802.363,112.25399999999999
805.056,88.3184
807.7489999999999,132.941
810.44,123.98700000000001
813.1289999999999,132.22
815.818,121.712
818.505,139.5
821.191,160.838
823.875,170.5
826.558,149.817
829.2410000000001,166.707
831.921,102.473
834.6010000000001,133.562
837.279,160.57299999999998
839.956,170.225
842.632,170.45
845.306,114.698
847.98,106.086
850.6519999999999,88.4866
853.322,115.15100000000001
855.992,169.417
858.66,114.04
861.328,119.87200000000001
863.993,132.885
866.658,128.838
869.32,95.8715
871.9830000000001,110.82700000000001
874.643,130.481
877.302,93.1061
879.96,100.209
882.618,112.09
885.2739999999999,91.619
887.928,108.322
890.581,145.418
893.2330000000001,124.76100000000001
895.883,94.1583
898.533,95.2383
901.181,176.049
903.828,86.4603
906.4739999999999,172.56599999999997
909.118,137.845
911.7610000000001,191.085
914.404,171.09099999999998
917.044,111.48
919.684,172.886
922.322,148.416
924.959,124.04700000000001
927.595,139.078
930.2289999999999,127.178
932.863,97.5504
935.4939999999999,136.059
938.125,87.1651
940.755,91.8043
943.383,152.00799999999998
946.01,93.1961
948.637,113.477
951.2610000000001,149.082
953.8839999999999,113.389
956.5060000000001,127.307
959.127,139.325
961.747,205.45
964.3660000000001,155.269
966.9830000000001,194.6
969.5989999999999,184.54
972.2139999999999,222.265
974.828,176.097
977.439,236.56599999999997
980.051,262.52299999999997
982.6610000000001,342.69800000000004
985.2689999999999,393.33
987.877,504.92800000000005
990.4830000000001,627.225
993.0889999999999,863.293
995.692,1483.03
998.295,2242.44
1000.9,2716.56
1003.5,2448.47
1006.1,1610.25
1008.69,800.302
1011.29,447.685
1013.89,333.352
1016.48,298.22900000000004
