757.51,5473.00
758.90,5370.00
760.29,5463.00
761.68,5492.00
763.08,5456.00
764.47,5397.00
765.86,5415.00
767.25,5425.00
768.64,5468.00
770.03,5425.00
771.42,5479.00
772.81,5572.00
774.20,5619.00
775.59,5668.00
776.98,5629.00
778.37,5618.00
779.75,5654.00
781.14,5751.00
782.53,5656.00
783.91,5667.00
785.30,5671.00
786.69,5605.00
788.07,5634.00
789.46,5601.00
790.84,5582.00
792.23,5568.00
793.61,5543.00
794.99,5531.00
796.38,5535.00
797.76,5469.00
799.14,5559.00
800.52,5515.00
801.91,5492.00
803.29,5414.00
804.67,5447.00
806.05,5492.00
807.43,5520.00
808.81,5382.00
810.19,5415.00
811.57,5380.00
812.95,5388.00
814.32,5438.00
815.70,5338.00
817.08,5430.00
818.46,5333.00
819.83,5351.00
821.21,5375.00
822.59,5268.00
823.96,5263.00
825.34,5220.00
826.71,5294.00
828.09,5266.00
829.46,5292.00
830.84,5202.00
832.21,5283.00
833.58,5248.00
834.96,5287.00
836.33,5242.00
837.70,5190.00
839.07,5149.00
840.44,5214.00
841.81,5193.00
843.18,5209.00
844.56,5110.00
845.92,5123.00
847.29,5121.00
848.66,5162.00
850.03,5151.00
851.40,5191.00
852.77,5155.00
854.14,5085.00
855.50,5122.00
856.87,5102.00
858.24,5110.00
859.60,5156.00
860.97,5149.00
862.34,5067.00
863.70,5105.00
865.07,5070.00
866.43,5056.00
867.79,5060.00
869.16,5074.00
870.52,4994.00
871.88,5078.00
873.25,4907.00
874.61,5072.00
875.97,4949.00
877.33,4930.00
878.69,5132.00
880.05,4990.00
881.41,4928.00
882.77,4926.00
884.13,4890.00
885.49,4961.00
886.85,4824.00
888.21,4982.00
889.57,5000.00
890.93,4883.00
892.28,4908.00
893.64,4930.00
895.00,4896.00
896.36,4840.00
897.71,4841.00
899.07,4895.00
900.42,4882.00
901.78,4848.00
903.13,4904.00
904.49,4906.00
905.84,4868.00
907.19,4819.00
908.55,4852.00
909.90,4877.00
911.25,4858.00
912.60,4855.00
913.96,4803.00
915.31,4794.00
916.66,4815.00
918.01,4846.00
919.36,4900.00
920.71,4843.00
922.06,4744.00
923.41,4814.00
924.76,4774.00
926.11,4796.00
927.45,4805.00
928.80,4726.00
930.15,4825.00
931.50,4788.00
932.84,4724.00
934.19,4716.00
935.53,4780.00
936.88,4710.00
938.23,4770.00
939.57,4745.00
940.92,4767.00
942.26,4812.00
943.60,4773.00
944.95,4756.00
946.29,4731.00
947.63,4779.00
948.98,4763.00
950.32,4700.00
951.66,4694.00
953.00,4788.00
954.34,4789.00
955.68,4621.00
957.02,4673.00
958.36,4597.00
959.70,4535.00
961.04,4662.00
962.38,4655.00
963.72,4625.00
965.06,4644.00
966.39,4524.00
967.73,4604.00
969.07,4533.00
970.41,4579.00
971.74,4531.00
973.08,4574.00
974.41,4637.00
975.75,4545.00
977.08,4499.00
978.42,4621.00
979.75,4527.00
981.09,4552.00
982.42,4497.00
983.75,4602.00
985.09,4518.00
986.42,4535.00
987.75,4448.00
989.08,4520.00
990.41,4523.00
991.74,4551.00
993.08,4476.00
994.41,4473.00
995.74,4508.00
997.07,4576.00
998.39,4557.00
999.72,4524.00
1001.05,4534.00
1002.38,4503.00
1003.71,4569.00
1005.04,4563.00
1006.36,4539.00
1007.69,4579.00
1009.02,4583.00
1010.34,4636.00
1011.67,4671.00
1012.99,4636.00
1014.32,4678.00
1015.64,4624.00
1016.97,4758.00
1018.29,4766.00
1019.62,4858.00
1020.94,4822.00
1022.26,4893.00
1023.58,5004.00
1024.91,5184.00
1026.23,5191.00
1027.55,5391.00
1028.87,5524.00
1030.19,5722.00
1031.51,6110.00
1032.83,6443.00
1034.15,7046.00
1035.47,7691.00
1036.79,8345.00
1038.11,8652.00
1039.43,8552.00
1040.75,8126.00
1042.06,7232.00
1043.38,6239.00
1044.70,5667.00
1046.01,5338.00
1047.33,4900.00
1048.65,4863.00
1049.96,4691.00
1051.28,4693.00
1052.59,4685.00
1053.91,4640.00
1055.22,4670.00
1056.54,4731.00
1057.85,4706.00
1059.16,4880.00
1060.47,4936.00
1061.79,5050.00
1063.10,5115.00
1064.41,5368.00
1065.72,5467.00
1067.03,5625.00
1068.34,5646.00
1069.66,5594.00
1070.97,5514.00
1072.27,5326.00
1073.58,5104.00
1074.89,4908.00
1076.20,4867.00
1077.51,4786.00
1078.82,4735.00
1080.13,4639.00
1081.43,4542.00
1082.74,4583.00
1084.05,4491.00
1085.35,4527.00
1086.66,4530.00
1087.96,4472.00
1089.27,4524.00
1090.57,4462.00
1091.88,4452.00
1093.18,4535.00
1094.49,4439.00
1095.79,4522.00
1097.09,4536.00
1098.40,4514.00
1099.70,4522.00
1101.00,4474.00
1102.30,4565.00
1103.60,4667.00
1104.91,4625.00
1106.21,4512.00
1107.51,4661.00
1108.81,4589.00
1110.11,4646.00
1111.41,4531.00
1112.71,4564.00
1114.00,4628.00
1115.30,4575.00
1116.60,4591.00
1117.90,4583.00
1119.20,4451.00
1120.49,4531.00
1121.79,4512.00
1123.09,4508.00
1124.38,4474.00
1125.68,4479.00
1126.97,4489.00
1128.27,4480.00
1129.56,4559.00
1130.86,4386.00
1132.15,4450.00
1133.44,4507.00
1134.74,4451.00
1136.03,4490.00
1137.32,4546.00
1138.61,4481.00
1139.91,4401.00
1141.20,4417.00
1142.49,4416.00
1143.78,4376.00
1145.07,4270.00
1146.36,4295.00
1147.65,4253.00
1148.94,4291.00
1150.23,4192.00
1151.52,4247.00
1152.81,4163.00
1154.09,4158.00
1155.38,4226.00
1156.67,4196.00
1157.96,4078.00
1159.24,4198.00
1160.53,4071.00
1161.82,4156.00
1163.10,4048.00
1164.39,4008.00
1165.67,4137.00
1166.96,4128.00
1168.24,3974.00
1169.53,4073.00
1170.81,4100.00
1172.09,4099.00
1173.38,4070.00
1174.66,4082.00
1175.94,4112.00
1177.22,4110.00
1178.50,4093.00
1179.79,4084.00
1181.07,4060.00
1182.35,4095.00
1183.63,4154.00
1184.91,4185.00
1186.19,4276.00
1187.47,4315.00
1188.75,4465.00
1190.03,4470.00
1191.30,4514.00
1192.58,4601.00
1193.86,4589.00
1195.14,4570.00
1196.41,4544.00
1197.69,4479.00
1198.97,4458.00
1200.24,4356.00
1201.52,4299.00
1202.79,4294.00
1204.07,4239.00
1205.34,4241.00
1206.62,4291.00
1207.89,4216.00
1209.17,4359.00
1210.44,4359.00
1211.71,4374.00
1212.98,4483.00
1214.26,4443.00
1215.53,4595.00
1216.80,4674.00
1218.07,4706.00
1219.34,4798.00
1220.61,4861.00
1221.88,4805.00
1223.15,4752.00
1224.42,4724.00
1225.69,4726.00
1226.96,4730.00
1228.23,4731.00
1229.50,4732.00
1230.77,4748.00
1232.04,4891.00
1233.30,4887.00
1234.57,4924.00
1235.84,4897.00
1237.10,4883.00
1238.37,4813.00
1239.63,4701.00
1240.90,4590.00
1242.16,4611.00
1243.43,4444.00
1244.69,4548.00
1245.96,4412.00
1247.22,4377.00
1248.48,4366.00
1249.75,4346.00
1251.01,4314.00
1252.27,4286.00
1253.54,4202.00
1254.80,4169.00
1256.06,4135.00
1257.32,4108.00
1258.58,4174.00
1259.84,4089.00
1261.10,4048.00
1262.36,4026.00
1263.62,4138.00
1264.88,4107.00
1266.14,4024.00
1267.40,4086.00
1268.65,4083.00
1269.91,4111.00
1271.17,4068.00
1272.43,4042.00
1273.68,3972.00
1274.94,4038.00
1276.20,4067.00
1277.45,4085.00
1278.71,4059.00
1279.96,4066.00
1281.22,3971.00
1282.47,3983.00
1283.73,3964.00
1284.98,3976.00
1286.23,3947.00
1287.49,4032.00
1288.74,4063.00
1289.99,4055.00
1291.24,4073.00
1292.50,3962.00
1293.75,3951.00
1295.00,4024.00
1296.25,4071.00
1297.50,4084.00
1298.75,4048.00
1300.00,4048.00
1301.25,4063.00
1302.50,4083.00
1303.75,4063.00
1305.00,4040.00
1306.24,4034.00
1307.49,4022.00
1308.74,4104.00
1309.99,4048.00
1311.23,3997.00
1312.48,4102.00
1313.73,4034.00
1314.97,4070.00
1316.22,4144.00
1317.46,4068.00
1318.71,4046.00
1319.95,4079.00
1321.20,4094.00
1322.44,4152.00
1323.69,4058.00
1324.93,4048.00
1326.17,4182.00
1327.42,4104.00
1328.66,4262.00
1329.90,4199.00
1331.14,4182.00
1332.38,4216.00
1333.63,4259.00
1334.87,4346.00
1336.11,4305.00
1337.35,4269.00
1338.59,4306.00
1339.83,4275.00
1341.07,4251.00
1342.30,4304.00
1343.54,4233.00
1344.78,4279.00
1346.02,4283.00
1347.26,4263.00
1348.49,4266.00
1349.73,4204.00
1350.97,4221.00
1352.20,4238.00
1353.44,4163.00
1354.68,4138.00
1355.91,4230.00
1357.15,4192.00
1358.38,4142.00
1359.62,4106.00
1360.85,4223.00
1362.08,4114.00
1363.32,4158.00
1364.55,4055.00
1365.78,4092.00
1367.01,4090.00
1368.25,4074.00
1369.48,4054.00
1370.71,3998.00
1371.94,4097.00
1373.17,3967.00
1374.40,3938.00
1375.63,3999.00
1376.86,3927.00
1378.09,3934.00
1379.32,3986.00
1380.55,4031.00
1381.78,4048.00
1383.01,4019.00
1384.24,3968.00
1385.46,3949.00
1386.69,3990.00
1387.92,3966.00
1389.14,3935.00
1390.37,3978.00
1391.60,3874.00
1392.82,3931.00
1394.05,3938.00
1395.27,3955.00
1396.50,4006.00
1397.72,4031.00
1398.95,3940.00
1400.17,3946.00
1401.39,3962.00
1402.62,3958.00
1403.84,3976.00
1405.06,3919.00
1406.29,3971.00
1407.51,3904.00
1408.73,3855.00
1409.95,3812.00
1411.17,3817.00
1412.39,3815.00
1413.61,3750.00
1414.83,3711.00
1416.05,3788.00
1417.27,3747.00
1418.49,3677.00
1419.71,3738.00
1420.93,3733.00
1422.15,3658.00
1423.36,3671.00
1424.58,3648.00
1425.80,3636.00
1427.02,3592.00
1428.23,3632.00
1429.45,3614.00
1430.66,3584.00
1431.88,3570.00
1433.10,3580.00
1434.31,3581.00
1435.53,3619.00
1436.74,3630.00
1437.95,3598.00
1439.17,3632.00
1440.38,3570.00
1441.59,3610.00
1442.81,3635.00
1444.02,3632.00
1445.23,3662.00
1446.44,3673.00
1447.65,3691.00
1448.87,3631.00
1450.08,3587.00
1451.29,3654.00
1452.50,3642.00
1453.71,3637.00
1454.92,3701.00
1456.13,3654.00
1457.34,3711.00
1458.54,3698.00
1459.75,3699.00
1460.96,3751.00
1462.17,3701.00
1463.38,3815.00
1464.58,3765.00
1465.79,3829.00
1467.00,3853.00
1468.20,3898.00
1469.41,3950.00
1470.61,3911.00
1471.82,3990.00
1473.03,3943.00
1474.23,3974.00
1475.43,4010.00
1476.64,4023.00
1477.84,4019.00
1479.05,4027.00
1480.25,4144.00
1481.45,4123.00
1482.65,4072.00
1483.86,4156.00
1485.06,4126.00
1486.26,4163.00
1487.46,4206.00
1488.66,4168.00
1489.86,4136.00
1491.06,4044.00
1492.26,3909.00
1493.46,3834.00
1494.66,3738.00
1495.86,3715.00
1497.06,3664.00
1498.26,3609.00
1499.46,3569.00
1500.65,3629.00
1501.85,3554.00
1503.05,3518.00
1504.25,3558.00
1505.44,3508.00
1506.64,3507.00
1507.84,3471.00
1509.03,3535.00
1510.23,3539.00
1511.42,3450.00
1512.62,3514.00
1513.81,3563.00
1515.00,3527.00
1516.20,3508.00
1517.39,3498.00
1518.59,3513.00
1519.78,3497.00
1520.97,3496.00
1522.16,3662.00
1523.36,3544.00
1524.55,3577.00
1525.74,3602.00
1526.93,3566.00
1528.12,3650.00
1529.31,3651.00
1530.50,3649.00
1531.69,3613.00
1532.88,3670.00
1534.07,3671.00
1535.26,3621.00
1536.45,3586.00
1537.64,3664.00
1538.82,3670.00
1540.01,3594.00
1541.20,3602.00
1542.39,3663.00
1543.57,3603.00
1544.76,3632.00
1545.95,3590.00
1547.13,3626.00
1548.32,3623.00
1549.50,3566.00
1550.69,3536.00
1551.87,3653.00
1553.06,3560.00
1554.24,3590.00
1555.42,3576.00
1556.61,3520.00
1557.79,3521.00
1558.97,3522.00
1560.16,3448.00
1561.34,3478.00
1562.52,3497.00
1563.70,3559.00
1564.88,3423.00
1566.06,3442.00
1567.24,3480.00
1568.43,3487.00
1569.61,3426.00
1570.79,3516.00
1571.96,3472.00
1573.14,3449.00
1574.32,3474.00
1575.50,3463.00
1576.68,3499.00
1577.86,3516.00
1579.04,3483.00
1580.21,3472.00
1581.39,3496.00
1582.57,3477.00
1583.74,3536.00
1584.92,3536.00
1586.10,3561.00
1587.27,3614.00
1588.45,3531.00
1589.62,3519.00
1590.80,3591.00
1591.97,3575.00
1593.14,3596.00
1594.32,3632.00
1595.49,3678.00
1596.66,3600.00
1597.84,3649.00
1599.01,3615.00
1600.18,3636.00
1601.35,3562.00
1602.53,3598.00
1603.70,3636.00
1604.87,3669.00
1606.04,3711.00
1607.21,3628.00
1608.38,3740.00
1609.55,3738.00
1610.72,3782.00
1611.89,3825.00
1613.06,3883.00
1614.23,3877.00
1615.39,4027.00
1616.56,4059.00
1617.73,4098.00
1618.90,4054.00
1620.06,4031.00
1621.23,3974.00
1622.40,3805.00
1623.56,3745.00
1624.73,3730.00
1625.90,3803.00
1627.06,3838.00
1628.23,3880.00
1629.39,3977.00
1630.56,4088.00
1631.72,4150.00
1632.88,4338.00
1634.05,4408.00
1635.21,4567.00
1636.37,4771.00
1637.54,4702.00
1638.70,4546.00
1639.86,4460.00
1641.02,4280.00
1642.18,4055.00
1643.35,3972.00
1644.51,3791.00
1645.67,3712.00
1646.83,3728.00
1647.99,3623.00
1649.15,3502.00
1650.31,3558.00
1651.47,3574.00
1652.62,3489.00
1653.78,3618.00
1654.94,3562.00
1656.10,3584.00
1657.26,3560.00
1658.41,3551.00
1659.57,3587.00
1660.73,3557.00
1661.88,3546.00
1663.04,3683.00
1664.20,3620.00
1665.35,3630.00
1666.51,3681.00
1667.66,3648.00
1668.82,3609.00
1669.97,3590.00
1671.13,3631.00
1672.28,3656.00
1673.43,3596.00
1674.59,3540.00
1675.74,3560.00
1676.89,3551.00
1678.04,3559.00
1679.20,3516.00
1680.35,3536.00
1681.50,3512.00
1682.65,3540.00
1683.80,3543.00
1684.95,3500.00
1686.10,3539.00
1687.25,3444.00
1688.40,3571.00
1689.55,3558.00
1690.70,3515.00
1691.85,3482.00
1693.00,3538.00
1694.15,3504.00
1695.29,3498.00
1696.44,3528.00
1697.59,3542.00
1698.74,3576.00
1699.88,3517.00
1701.03,3580.00
1702.18,3654.00
1703.32,3522.00
1704.47,3508.00
1705.61,3443.00
1706.76,3451.00
1707.90,3449.00
1709.05,3463.00
1710.19,3331.00
1711.33,3347.00
1712.48,3358.00
1713.62,3383.00
1714.76,3339.00
1715.91,3326.00
1717.05,3368.00
1718.19,3387.00
1719.33,3365.00
1720.47,3325.00
1721.62,3396.00
1722.76,3381.00
1723.90,3311.00
1725.04,3366.00
1726.18,3328.00
1727.32,3313.00
1728.46,3342.00
1729.60,3342.00
1730.74,3293.00
1731.87,3292.00
1733.01,3291.00
1734.15,3232.00
1735.29,3260.00
1736.43,3256.00
1737.56,3246.00
1738.70,3248.00
1739.84,3239.00
1740.97,3222.00
1742.11,3246.00
1743.24,3103.00
1744.38,3157.00
1745.51,3167.00
1746.65,3100.00
1747.78,3163.00
1748.92,3112.00
1750.05,3131.00
1751.19,3162.00
1752.32,3109.00
1753.45,3112.00
1754.59,3141.00
1755.72,3146.00
1756.85,3050.00
1757.98,3047.00
1759.11,3100.00
1760.25,3107.00
1761.38,3133.00
1762.51,3075.00
1763.64,3098.00
1764.77,3044.00
1765.90,3041.00
1767.03,2992.00
1768.16,3007.00
1769.29,2999.00
1770.41,3011.00
1771.54,3025.00
1772.67,3043.00
1773.80,3060.00
1774.93,3043.00
1776.05,3041.00
1777.18,3034.00
1778.31,2982.00
1779.44,2963.00
1780.56,2997.00
1781.69,3033.00
1782.81,3123.00
1783.94,2996.00
1785.06,3044.00
1786.19,3057.00
1787.31,2992.00
1788.44,3008.00
1789.56,3015.00
1790.68,3008.00
1791.81,2969.00
1792.93,2966.00
1794.05,3002.00
1795.18,2991.00
1796.30,3013.00
1797.42,3015.00
1798.54,3021.00
1799.66,2990.00
1800.78,2968.00
1801.91,2964.00
1803.03,2951.00
1804.15,2967.00
1805.27,2951.00
1806.39,2953.00
1807.51,3022.00
1808.62,3006.00
1809.74,2920.00
1810.86,2892.00
1811.98,2937.00
1813.10,2887.00
1814.22,2841.00
1815.33,2829.00
1816.45,2836.00
1817.57,2843.00
1818.68,2837.00
1819.80,2762.00
1820.92,2824.00
1822.03,2780.00
1823.15,2799.00
1824.26,2771.00
1825.38,2809.00
1826.49,2767.00
1827.61,2748.00
1828.72,2732.00
1829.83,2815.00
1830.95,2796.00
1832.06,2813.00
1833.17,2768.00
1834.29,2776.00
1835.40,2736.00
1836.51,2804.00
1837.62,2757.00
1838.73,2751.00
1839.84,2726.00
1840.96,2712.00
1842.07,2704.00
1843.18,2682.00
1844.29,2764.00
1845.40,2663.00
1846.51,2680.00
1847.62,2647.00
1848.72,2755.00
1849.83,2738.00
1850.94,2689.00
1852.05,2777.00
1853.16,2735.00
1854.27,2748.00
1855.37,2740.00
1856.48,2731.00
1857.59,2754.00
1858.69,2746.00
1859.80,2686.00
1860.90,2638.00
1862.01,2658.00
1863.12,2675.00
1864.22,2706.00
1865.33,2650.00
1866.43,2695.00
1867.53,2655.00
1868.64,2595.00
1869.74,2675.00
1870.84,2570.00
1871.95,2672.00
1873.05,2631.00
1874.15,2607.00
1875.26,2627.00
1876.36,2642.00
1877.46,2604.00
1878.56,2597.00
1879.66,2555.00
1880.76,2530.00
1881.86,2617.00
1882.96,2555.00
1884.06,2546.00
1885.16,2536.00
1886.26,2520.00
1887.36,2624.00
1888.46,2523.00
1889.56,2508.00
1890.66,2497.00
1891.76,2538.00
1892.85,2475.00
1893.95,2488.00
1895.05,2537.00
1896.15,2510.00
1897.24,2536.00
1898.34,2516.00
1899.44,2554.00
1900.53,2542.00
1901.63,2488.00
1902.72,2490.00
1903.82,2504.00
1904.91,2463.00
1906.01,2534.00
1907.10,2467.00
1908.19,2503.00
1909.29,2488.00
1910.38,2423.00
1911.47,2472.00
1912.57,2438.00
1913.66,2502.00
1914.75,2460.00
1915.84,2456.00
1916.94,2458.00
1918.03,2426.00
1919.12,2436.00
1920.21,2396.00
1921.30,2455.00
1922.39,2435.00
1923.48,2392.00
1924.57,2466.00
1925.66,2424.00
1926.75,2447.00
1927.84,2502.00
1928.93,2460.00
1930.02,2458.00
1931.10,2439.00
1932.19,2412.00
1933.28,2426.00
1934.37,2421.00
1935.45,2376.00
1936.54,2370.00
1937.63,2406.00
1938.71,2379.00
1939.80,2348.00
1940.89,2389.00
1941.97,2344.00
1943.06,2358.00
1944.14,2393.00
1945.23,2371.00
1946.31,2366.00
1947.39,2312.00
1948.48,2346.00
1949.56,2332.00
1950.64,2381.00
1951.73,2337.00
1952.81,2330.00
1953.89,2304.00
1954.97,2299.00
1956.06,2271.00
1957.14,2282.00
1958.22,2279.00
1959.30,2261.00
1960.38,2268.00
1961.46,2243.00
1962.54,2259.00
1963.62,2256.00
1964.70,2272.00
1965.78,2276.00
1966.86,2255.00
1967.94,2309.00
1969.02,2217.00
1970.10,2272.00
1971.17,2227.00
1972.25,2302.00
1973.33,2258.00
1974.41,2239.00
1975.48,2263.00
1976.56,2278.00
1977.64,2243.00
1978.71,2280.00
1979.79,2270.00
1980.87,2271.00
1981.94,2222.00
1983.02,2292.00
1984.09,2238.00
1985.17,2241.00
1986.24,2218.00
1987.31,2278.00
1988.39,2249.00
1989.46,2220.00
1990.53,2231.00
1991.61,2222.00
1992.68,2209.00
1993.75,2185.00
1994.82,2234.00
1995.90,2207.00
1996.97,2207.00
1998.04,2156.00
1999.11,2153.00
2000.18,2198.00
2001.25,2210.00
2002.32,2230.00
2003.39,2158.00
2004.46,2169.00
2005.53,2211.00
2006.60,2125.00
2007.67,2188.00
2008.74,2124.00
2009.81,2090.00
2010.87,2150.00
2011.94,2133.00
2013.01,2100.00
2014.08,2096.00
2015.14,2139.00
2016.21,2084.00
2017.28,2065.00
2018.34,2080.00
2019.41,2063.00
2020.48,2032.00
2021.54,2067.00
2022.61,2087.00
2023.67,2080.00
2024.74,2056.00
2025.80,2028.00
2026.87,2099.00
2027.93,2022.00
2028.99,2099.00
2030.06,2069.00
2031.12,2001.00
2032.18,2003.00
2033.24,2011.00
2034.31,2065.00
2035.37,2040.00
2036.43,2043.00
2037.49,2063.00
2038.55,1964.00
2039.61,2051.00
2040.67,2044.00
2041.74,2024.00
2042.80,2010.00
2043.86,2023.00
2044.91,2056.00
2045.97,2010.00
2047.03,2001.00
2048.09,2035.00
2049.15,2086.00
2050.21,1972.00
2051.27,2035.00
2052.32,2043.00
2053.38,1991.00
2054.44,1998.00
2055.50,2036.00
2056.55,1955.00
2057.61,1967.00
2058.67,1999.00
2059.72,1946.00
2060.78,2034.00
2061.83,1995.00
2062.89,1941.00
2063.94,1974.00
2065.00,2005.00
2066.05,1963.00
2067.11,1962.00
2068.16,1978.00
2069.21,1980.00
