385.14,40140.00
386.64,40001.00
388.13,40211.00
389.63,39872.00
391.12,39785.00
392.61,39991.00
394.10,39563.00
395.60,39749.00
397.09,39408.00
398.58,39454.00
400.07,39529.00
401.56,39597.00
403.05,39285.00
404.54,39424.00
406.03,39463.00
407.52,39256.00
409.01,39058.00
410.49,39032.00
411.98,39123.00
413.47,39017.00
414.95,39026.00
416.44,38610.00
417.93,38711.00
419.41,38988.00
420.90,38889.00
422.38,38790.00
423.87,38859.00
425.35,38800.00
426.83,38592.00
428.32,38555.00
429.80,38486.00
431.28,38468.00
432.76,38406.00
434.24,38496.00
435.72,38328.00
437.21,38393.00
438.69,38497.00
440.16,38443.00
441.64,38497.00
443.12,38349.00
444.60,38280.00
446.08,38230.00
447.56,38133.00
449.03,37926.00
450.51,38148.00
451.99,37684.00
453.46,38024.00
454.94,37867.00
456.42,37902.00
457.89,37699.00
459.36,37987.00
460.84,37779.00
462.31,37677.00
463.79,37501.00
465.26,37405.00
466.73,37552.00
468.20,37480.00
469.67,37158.00
471.15,37130.00
472.62,37101.00
474.09,37023.00
475.56,37121.00
477.03,37014.00
478.50,36945.00
479.97,36744.00
481.43,36659.00
482.90,36786.00
484.37,36569.00
485.84,36792.00
487.30,36404.00
488.77,36698.00
490.24,36561.00
491.70,36375.00
493.17,36548.00
494.63,36167.00
496.10,36337.00
497.56,36330.00
499.02,36274.00
500.49,36116.00
501.95,35979.00
503.41,36055.00
504.87,36085.00
506.34,36164.00
507.80,36127.00
509.26,35902.00
510.72,35950.00
512.18,35693.00
513.64,35828.00
515.10,35667.00
516.56,35731.00
518.01,35804.00
519.47,35706.00
520.93,35592.00
522.39,35672.00
523.84,35684.00
525.30,35325.00
526.76,35397.00
528.21,35401.00
529.67,35370.00
531.12,35196.00
532.58,35161.00
534.03,35222.00
535.49,35143.00
536.94,35106.00
538.39,35097.00
539.84,35035.00
541.30,34933.00
542.75,34908.00
544.20,34766.00
545.65,34880.00
547.10,34860.00
548.55,34820.00
550.00,34643.00
551.45,34461.00
552.90,34512.00
554.35,34623.00
555.80,34566.00
557.24,34608.00
558.69,34273.00
560.14,34182.00
561.58,34413.00
563.03,34334.00
564.48,34140.00
565.92,34250.00
567.37,34187.00
568.81,34073.00
570.26,34187.00
571.70,34176.00
573.14,34056.00
574.59,33848.00
576.03,34015.00
577.47,33965.00
578.91,33722.00
580.36,33689.00
581.80,33644.00
583.24,33877.00
584.68,33923.00
586.12,33788.00
587.56,33653.00
589.00,33528.00
590.43,33667.00
591.87,33620.00
